channel_0,sample #,type
0.7321923,11215962,V
0.6228138,11215963,NC
0.45681593,11215964,NC
0.24449305,11215965,NC
0.03474375,11215966,NC
-0.15312985,11215967,NC
-0.31912774,11215968,NC
-0.46582356,11215969,NC
-0.5842097,11215970,NC
-0.6871541,11215971,NC
-0.77465683,11215972,NC
-0.85057837,11215973,NC
-0.9136318,11215974,NC
-0.9496624,11215975,NC
-0.945802,11215976,NC
-0.90848464,11215977,NC
-0.8492916,11215978,NC
-0.7798041,11215979,NC
-0.72704506,11215980,NC
-0.68458056,11215981,NC
-0.65755755,11215982,NC
-0.6395423,11215983,NC
-0.63310826,11215984,NC
-0.63053465,11215985,NC
-0.62796104,11215986,NC
-0.63310826,11215987,NC
-0.63053465,11215988,NC
-0.63568187,11215989,NC
-0.6446895,11215990,NC
-0.66270477,11215991,NC
-0.6897277,11215992,NC
-0.7154638,11215993,NC
-0.73605275,11215994,NC
-0.7450604,11215995,NC
-0.7412,11215996,NC
-0.7296187,11215997,NC
-0.7154639,11215998,NC
-0.69873536,11215999,NC
-0.6897277,11216000,NC
-0.69358814,11216001,NC
-0.7167506,11216002,NC
-0.7617888,11216003,NC
-0.81840825,11216004,NC
-0.87631446,11216005,NC
-0.9213526,11216006,NC
-0.9483756,11216007,NC
-0.96381724,11216008,NC
-0.97025126,11216009,NC
-0.98311937,11216010,NC
-1.0062819,11216011,NC
-1.0281576,11216012,NC
-1.0538936,11216013,NC
-1.0706221,11216014,NC
-1.077056,11216015,NC
-1.0912111,11216016,NC
-1.1092262,11216017,NC
-1.137536,11216018,NC
-1.170993,11216019,NC
-1.2005894,11216020,NC
-1.223752,11216021,NC
-1.23662,11216022,NC
-1.2456276,11216023,NC
-1.2469144,11216024,NC
-1.2559221,11216025,NC
-1.2713637,11216026,NC
-1.2868054,11216027,NC
-1.3151151,11216028,NC
-1.3369908,11216029,NC
-1.3537194,11216030,NC
-1.369161,11216031,NC
-1.3678741,11216032,NC
-1.3614402,11216033,NC
-1.3511456,11216034,NC
-1.3434248,11216035,NC
-1.3408512,11216036,NC
-1.342138,11216037,NC
-1.3537192,11216038,NC
-1.3653005,11216039,NC
-1.3768818,11216040,NC
-1.3871763,11216041,NC
-1.382029,11216042,NC
-1.3717346,11216043,NC
-1.3537192,11216044,NC
-1.32927,11216045,NC
-1.3125415,11216046,NC
-1.2983866,11216047,NC
-1.2958131,11216048,NC
-1.2983866,11216049,NC
-1.2945262,11216050,NC
-1.2842318,11216051,NC
-1.2610693,11216052,NC
-1.2327596,11216053,NC
-1.2044499,11216054,NC
-1.1812873,11216055,NC
-1.1658458,11216056,NC
-1.151691,11216057,NC
-1.1362493,11216058,NC
-1.1105131,11216059,NC
-1.071909,11216060,NC
-1.032018,11216061,NC
-0.99341375,11216062,NC
-0.97025126,11216063,NC
-0.96381724,11216064,NC
-0.96896446,11216065,NC
-0.9741117,11216066,NC
-0.97153807,11216067,NC
-0.96381724,11216068,NC
-0.945802,11216069,NC
-0.9303603,11216070,NC
-0.91491866,11216071,NC
-0.8969034,11216072,NC
-0.88532215,11216073,NC
-0.8776013,11216074,NC
-0.8737409,11216075,NC
-0.8750277,11216076,NC
-0.88017493,11216077,NC
-0.8943298,11216078,NC
-0.9174923,11216079,NC
-0.93679434,11216080,NC
-0.94194156,11216081,NC
-0.9303603,11216082,NC
-0.9020506,11216083,NC
-0.87116724,11216084,NC
-0.84543115,11216085,NC
-0.8261291,11216086,NC
-0.81840825,11216087,NC
-0.8248423,11216088,NC
-0.8377103,11216089,NC
-0.8621596,11216090,NC
-0.8917562,11216091,NC
-0.9187791,11216092,NC
-0.94322836,11216093,NC
-0.9548096,11216094,NC
-0.9470888,11216095,NC
-0.9252131,11216096,NC
-0.8981902,11216097,NC
-0.8724541,11216098,NC
-0.8557256,11216099,NC
-0.853152,11216100,NC
-0.8634464,11216101,NC
-0.8673068,11216102,NC
-0.87631446,11216103,NC
-0.8801749,11216104,NC
-0.87502766,11216105,NC
-0.8776013,11216106,NC
-0.8750277,11216107,NC
-0.8698805,11216108,NC
-0.8608728,11216109,NC
-0.84671795,11216110,NC
-0.8299895,11216111,NC
-0.81583464,11216112,NC
-0.8094006,11216113,NC
-0.8081138,11216114,NC
-0.82226866,11216115,NC
-0.84028393,11216116,NC
-0.8557256,11216117,NC
-0.86602,11216118,NC
-0.8634464,11216119,NC
-0.84800476,11216120,NC
-0.8312763,11216121,NC
-0.81712145,11216122,NC
-0.800393,11216123,NC
-0.79395896,11216124,NC
-0.7862381,11216125,NC
-0.77980405,11216126,NC
-0.7759437,11216127,NC
-0.76822287,11216128,NC
-0.76050204,11216129,NC
-0.7527812,11216130,NC
-0.7502076,11216131,NC
-0.7566416,11216132,NC
-0.7759437,11216133,NC
-0.8042534,11216134,NC
-0.8299895,11216135,NC
-0.85057837,11216136,NC
-0.85057837,11216137,NC
-0.8312763,11216138,NC
-0.8042534,11216139,NC
-0.7695097,11216140,NC
-0.73605275,11216141,NC
-0.7090298,11216142,NC
-0.6832937,11216143,NC
-0.6575575,11216144,NC
-0.6446895,11216145,NC
-0.6446895,11216146,NC
-0.65369713,11216147,NC
-0.6768597,11216148,NC
-0.7051694,11216149,NC
-0.73476595,11216150,NC
-0.7695097,11216151,NC
-0.806827,11216152,NC
-0.84028393,11216153,NC
-0.8673068,11216154,NC
-0.87760127,11216155,NC
-0.8673068,11216156,NC
-0.8377103,11216157,NC
-0.7849513,11216158,NC
-0.7283319,11216159,NC
-0.6781465,11216160,NC
-0.6408291,11216161,NC
-0.6395423,11216162,NC
-0.67042565,11216163,NC
-0.72061104,11216164,NC
-0.7823777,11216165,NC
-0.8287027,11216166,NC
-0.853152,11216167,NC
-0.8570124,11216168,NC
-0.84285754,11216169,NC
-0.82355547,11216170,NC
-0.8055402,11216171,NC
-0.79524577,11216172,NC
-0.7939589,11216173,NC
-0.80167973,11216174,NC
-0.8042534,11216175,NC
-0.8042534,11216176,NC
-0.800393,11216177,NC
-0.7900985,11216178,NC
-0.7875249,11216179,NC
-0.78366446,11216180,NC
-0.78109086,11216181,NC
-0.78237766,11216182,NC
-0.77980405,11216183,NC
-0.78109086,11216184,NC
-0.78495127,11216185,NC
-0.78237766,11216186,NC
-0.78495127,11216187,NC
-0.78623813,11216188,NC
-0.78752494,11216189,NC
-0.7926721,11216190,NC
-0.7926721,11216191,NC
-0.7888117,11216192,NC
-0.78366446,11216193,NC
-0.7862381,11216194,NC
-0.7965325,11216195,NC
-0.8119742,11216196,NC
-0.8287027,11216197,NC
-0.8338499,11216198,NC
-0.8338499,11216199,NC
-0.8325631,11216200,NC
-0.8364235,11216201,NC
-0.84929156,11216202,NC
-0.86988044,11216203,NC
-0.8930429,11216204,NC
-0.905911,11216205,NC
-0.905911,11216206,NC
-0.88274854,11216207,NC
-0.8351367,11216208,NC
-0.7746569,11216209,NC
-0.7038826,11216210,NC
-0.6395423,11216211,NC
-0.5957909,11216212,NC
-0.5700548,11216213,NC
-0.562334,11216214,NC
-0.54431874,11216215,NC
-0.49155968,11216216,NC
-0.3783208,11216217,NC
-0.19688123,11216218,NC
0.023162492,11216219,NC
0.238059,11216220,A
0.37574717,11216221,NC
0.37574717,11216222,NC
0.22004375,11216223,NC
-0.07849513,11216224,NC
-0.45424232,11216225,NC
-0.82355547,11216226,NC
-1.131102,11216227,NC
-1.3434249,11216228,NC
-1.4798262,11216229,NC
-1.5724764,11216230,NC
-1.6458242,11216231,NC
-1.7191721,11216232,NC
-1.786086,11216233,NC
-1.8427055,11216234,NC
-1.8864568,11216235,NC
-1.912193,11216236,NC
-1.9224873,11216237,NC
-1.91734,11216238,NC
-1.904472,11216239,NC
-1.8825964,11216240,NC
-1.858147,11216241,NC
-1.8298373,11216242,NC
-1.7809386,11216243,NC
-1.7178853,11216244,NC
-1.6278088,11216245,NC
-1.5132833,11216246,NC
-1.388463,11216247,NC
-1.2546352,11216248,NC
-1.1272416,11216249,NC
-1.0165763,11216250,NC
-0.9290735,11216251,NC
-0.8660201,11216252,NC
-0.82355547,11216253,NC
-0.7991062,11216254,NC
-0.78366446,11216255,NC
-0.7720832,11216256,NC
-0.76564926,11216257,NC
-0.75792843,11216258,NC
-0.7450604,11216259,NC
-0.73476595,11216260,NC
-0.7270451,11216261,NC
-0.72318465,11216262,NC
-0.72704506,11216263,NC
-0.7399131,11216264,NC
-0.75792843,11216265,NC
-0.7746569,11216266,NC
-0.79267216,11216267,NC
-0.80296654,11216268,NC
-0.8016798,11216269,NC
-0.8042534,11216270,NC
-0.8029666,11216271,NC
-0.8042534,11216272,NC
-0.8106874,11216273,NC
-0.81583464,11216274,NC
-0.8274159,11216275,NC
-0.84285754,11216276,NC
-0.85057837,11216277,NC
-0.8557256,11216278,NC
-0.8557256,11216279,NC
-0.853152,11216280,NC
-0.8557256,11216281,NC
-0.859586,11216282,NC
-0.8634464,11216283,NC
-0.86859363,11216284,NC
-0.8788881,11216285,NC
-0.8878957,11216286,NC
-0.9033374,11216287,NC
-0.9200659,11216288,NC
-0.94194156,11216289,NC
-0.96510404,11216290,NC
-0.9792589,11216291,NC
-0.9844061,11216292,NC
-0.9792589,11216293,NC
-0.9728249,11216294,NC
-0.96639085,11216295,NC
-0.9612436,11216296,NC
-0.9560964,11216297,NC
-0.94966245,11216298,NC
-0.945802,11216299,NC
-0.94580203,11216300,NC
-0.9483756,11216301,NC
