channel_0,sample #,type
0.26758084,29664585,A
0.34416765,29664586,NC
0.35780433,29664587,NC
0.3175642,29664588,NC
0.1839281,29664589,NC
-0.022418704,29664590,NC
-0.24031243,29664591,NC
-0.42673528,29664592,NC
-0.5302072,29664593,NC
-0.571436,29664594,NC
-0.56166655,29664595,NC
-0.5420943,29664596,NC
-0.50610214,29664597,NC
-0.45586666,29664598,NC
-0.4314609,29664599,NC
-0.4106859,29664600,NC
-0.4078952,29664601,NC
-0.4244317,29664602,NC
-0.4407458,29664603,NC
-0.4300392,29664604,NC
-0.39788243,29664605,NC
-0.361951,29664606,NC
-0.32006297,29664607,NC
-0.3094091,29664608,NC
-0.3059259,29664609,NC
-0.32174322,29664610,NC
-0.35452813,29664611,NC
-0.37536606,29664612,NC
-0.36579448,29664613,NC
-0.3662936,29664614,NC
-0.34371564,29664615,NC
-0.34081492,29664616,NC
-0.31451467,29664617,NC
-0.29769072,29664618,NC
-0.28765762,29664619,NC
-0.26319346,29664620,NC
-0.23042391,29664621,NC
-0.22399613,29664622,NC
-0.22114661,29664623,NC
-0.2187643,29664624,NC
-0.23659746,29664625,NC
-0.24342981,29664626,NC
-0.26075295,29664627,NC
-0.24892688,29664628,NC
-0.25391218,29664629,NC
-0.2307189,29664630,NC
-0.21985675,29664631,NC
-0.20870352,29664632,NC
-0.19702572,29664633,NC
-0.20295575,29664634,NC
-0.20958406,29664635,NC
-0.21334215,29664636,NC
-0.21260403,29664637,NC
-0.22044662,29664638,NC
-0.21368705,29664639,NC
-0.2163885,29664640,NC
-0.21448298,29664641,NC
-0.21976781,29664642,NC
-0.19805442,29664643,NC
-0.19790196,29664644,NC
-0.20321961,29664645,NC
-0.20445718,29664646,NC
-0.20838857,29664647,NC
-0.20893449,29664648,NC
-0.21243654,29664649,NC
-0.20763357,29664650,NC
-0.2016581,29664651,NC
-0.18935013,29664652,NC
-0.18593524,29664653,NC
-0.18444881,29664654,NC
-0.17336363,29664655,NC
-0.17458397,29664656,NC
-0.18273254,29664657,NC
-0.18153295,29664658,NC
-0.18829955,29664659,NC
-0.19027421,29664660,NC
-0.19285339,29664661,NC
-0.19195211,29664662,NC
-0.17616375,29664663,NC
-0.15675607,29664664,NC
-0.16322911,29664665,NC
-0.1441886,29664666,NC
-0.14655468,29664667,NC
-0.13729285,29664668,NC
-0.1259994,29664669,NC
-0.1264071,29664670,NC
-0.1032219,29664671,NC
