channel_0,sample #,type
1.5327039,25147092,N
1.6724919,25147093,NC
1.6132181,25147094,NC
1.3242612,25147095,NC
0.7551273,25147096,NC
0.11559987,25147097,NC
-0.52440166,25147098,NC
-1.1691731,25147099,NC
-1.7033764,25147100,NC
-1.603778,25147101,NC
-1.3181492,25147102,NC
-1.010825,25147103,NC
-0.76968277,25147104,NC
-0.6535425,25147105,NC
-0.61068875,25147106,NC
-0.6288929,25147107,NC
-0.6333798,25147108,NC
-0.6301586,25147109,NC
-0.6176328,25147110,NC
-0.58220136,25147111,NC
-0.5722745,25147112,NC
-0.56042117,25147113,NC
-0.553208,25147114,NC
-0.54486346,25147115,NC
-0.54375434,25147116,NC
-0.55330235,25147117,NC
-0.5593916,25147118,NC
-0.56995267,25147119,NC
-0.558106,25147120,NC
-0.5642569,25147121,NC
-0.562838,25147122,NC
-0.5580709,25147123,NC
-0.54801995,25147124,NC
-0.54252595,25147125,NC
-0.5158024,25147126,NC
-0.5065332,25147127,NC
-0.5076649,25147128,NC
-0.50162923,25147129,NC
-0.5024233,25147130,NC
-0.50494075,25147131,NC
-0.5092687,25147132,NC
-0.5152781,25147133,NC
-0.5123044,25147134,NC
-0.51059896,25147135,NC
-0.5051173,25147136,NC
-0.5020442,25147137,NC
-0.48432466,25147138,NC
-0.46370348,25147139,NC
-0.46713609,25147140,NC
-0.4521041,25147141,NC
-0.4528363,25147142,NC
-0.4568733,25147143,NC
-0.44618636,25147144,NC
-0.4511617,25147145,NC
-0.44518816,25147146,NC
-0.43932715,25147147,NC
-0.4293696,25147148,NC
-0.4195401,25147149,NC
-0.41396528,25147150,NC
-0.41005316,25147151,NC
-0.39388707,25147152,NC
-0.39153713,25147153,NC
-0.37806165,25147154,NC
-0.370031,25147155,NC
-0.37253854,25147156,NC
-0.36558357,25147157,NC
-0.36529723,25147158,NC
-0.3522403,25147159,NC
-0.35367855,25147160,NC
-0.35002595,25147161,NC
-0.3395471,25147162,NC
-0.335558,25147163,NC
-0.30969247,25147164,NC
-0.30009145,25147165,NC
-0.298766,25147166,NC
-0.29950944,25147167,NC
-0.28623497,25147168,NC
-0.2838575,25147169,NC
-0.29777396,25147170,NC
-0.29019487,25147171,NC
-0.28526542,25147172,NC
-0.26291466,25147173,NC
-0.2492315,25147174,NC
-0.25131848,25147175,NC
-0.24930651,25147176,NC
-0.24447545,25147177,NC
-0.24501206,25147178,NC
-0.25665253,25147179,NC
-0.2651166,25147180,NC
-0.27401054,25147181,NC
-0.26105773,25147182,NC
