channel_0,sample #,type
-1.194901,18839026,A
-1.1433226,18839027,NC
-1.0831476,18839028,NC
-1.0229728,18839029,NC
-0.94130695,18839030,NC
-0.8338518,18839031,NC
-0.7779751,18839032,NC
-0.7306949,18839033,NC
-0.6963092,18839034,NC
-0.64473075,18839035,NC
-0.6017487,18839036,NC
-0.5673631,18839037,NC
-0.53297746,18839038,NC
-0.5114864,18839039,NC
-0.45990798,18839040,NC
-0.40403128,18839041,NC
-0.3610492,18839042,NC
-0.3524528,18839043,NC
-0.32666358,18839044,NC
-0.30087435,18839045,NC
-0.26219052,18839046,NC
-0.23210308,18839047,NC
-0.20631383,18839048,NC
-0.18482283,18839049,NC
-0.17192821,18839050,NC
-0.1762264,18839051,NC
-0.19341922,18839052,NC
-0.18912102,18839053,NC
-0.1762264,18839054,NC
-0.1590336,18839055,NC
-0.14613898,18839056,NC
-0.16333179,18839057,NC
-0.16762999,18839058,NC
-0.16333179,18839059,NC
-0.12894616,18839060,NC
-0.11175333,18839061,NC
-0.09885872,18839062,NC
-0.0902623,18839063,NC
-0.09456051,18839064,NC
-0.0902623,18839065,NC
-0.085964106,18839066,NC
-0.07736769,18839067,NC
-0.05157846,18839068,NC
-0.030087436,18839069,NC
-0.012894615,18839070,NC
-0.00859641,18839071,NC
0.0,18839072,NC
0.030087436,18839073,NC
0.047280256,18839074,NC
0.06877128,18839075,NC
0.081665896,18839076,NC
0.085964106,18839077,NC
0.10745513,18839078,NC
0.14184077,18839079,NC
0.14184077,18839080,NC
0.14613898,18839081,NC
0.16333179,18839082,NC
0.1805246,18839083,NC
0.1762264,18839084,NC
0.19341922,18839085,NC
0.20201564,18839086,NC
0.21920845,18839087,NC
0.21061206,18839088,NC
0.20631383,18839089,NC
0.21491025,18839090,NC
0.20631383,18839091,NC
0.18912102,18839092,NC
0.18482283,18839093,NC
0.17192821,18839094,NC
0.18482283,18839095,NC
0.19341922,18839096,NC
0.18482283,18839097,NC
0.17192821,18839098,NC
0.15473539,18839099,NC
0.14184077,18839100,NC
0.15473539,18839101,NC
0.15043718,18839102,NC
0.15043718,18839103,NC
0.14184077,18839104,NC
0.12894616,18839105,NC
0.11175333,18839106,NC
0.10315692,18839107,NC
0.10745513,18839108,NC
0.0902623,18839109,NC
0.0902623,18839110,NC
0.085964106,18839111,NC
0.06447308,18839112,NC
0.06447308,18839113,NC
0.05157846,18839114,NC
0.06017487,18839115,NC
0.038683847,18839116,NC
0.021491027,18839117,NC
0.00859641,18839118,NC
0.0,18839119,NC
-0.00859641,18839120,NC
-0.004298205,18839121,NC
-0.012894615,18839122,NC
-0.021491027,18839123,NC
-0.042982053,18839124,NC
-0.06017487,18839125,NC
-0.06017487,18839126,NC
-0.06877128,18839127,NC
-0.06447308,18839128,NC
-0.081665896,18839129,NC
-0.085964106,18839130,NC
-0.09885872,18839131,NC
-0.085964106,18839132,NC
-0.11175333,18839133,NC
-0.12034974,18839134,NC
-0.12034974,18839135,NC
-0.124647945,18839136,NC
-0.13324437,18839137,NC
-0.124647945,18839138,NC
-0.12034974,18839139,NC
-0.12034974,18839140,NC
-0.13754256,18839141,NC
-0.14613898,18839142,NC
-0.14613898,18839143,NC
-0.14613898,18839144,NC
-0.15473539,18839145,NC
-0.16333179,18839146,NC
-0.16762999,18839147,NC
-0.18482283,18839148,NC
-0.18912102,18839149,NC
-0.19341922,18839150,NC
-0.1805246,18839151,NC
-0.19771744,18839152,NC
-0.20631383,18839153,NC
-0.21491025,18839154,NC
-0.22350666,18839155,NC
-0.21920845,18839156,NC
-0.20631383,18839157,NC
-0.20631383,18839158,NC
-0.22350666,18839159,NC
-0.24069948,18839160,NC
-0.24929589,18839161,NC
-0.22350666,18839162,NC
-0.21061206,18839163,NC
-0.23210308,18839164,NC
-0.22780485,18839165,NC
-0.24069948,18839166,NC
-0.23640129,18839167,NC
-0.23210308,18839168,NC
-0.24069948,18839169,NC
-0.24499768,18839170,NC
-0.2535941,18839171,NC
-0.24929589,18839172,NC
-0.26219052,18839173,NC
-0.2535941,18839174,NC
-0.24929589,18839175,NC
-0.2578923,18839176,NC
-0.2707869,18839177,NC
-0.27508512,18839178,NC
-0.27508512,18839179,NC
-0.26648873,18839180,NC
-0.2535941,18839181,NC
-0.2535941,18839182,NC
-0.2707869,18839183,NC
-0.2707869,18839184,NC
-0.2707869,18839185,NC
-0.2578923,18839186,NC
-0.2535941,18839187,NC
-0.24499768,18839188,NC
-0.26648873,18839189,NC
-0.26219052,18839190,NC
-0.26648873,18839191,NC
-0.26219052,18839192,NC
-0.24499768,18839193,NC
-0.23640129,18839194,NC
-0.24069948,18839195,NC
-0.2707869,18839196,NC
-0.2535941,18839197,NC
-0.24499768,18839198,NC
-0.2535941,18839199,NC
-0.26648873,18839200,NC
-0.29227796,18839201,NC
-0.31376898,18839202,NC
-0.3395582,18839203,NC
-0.35675102,18839204,NC
-0.3481546,18839205,NC
-0.37394384,18839206,NC
-0.40403128,18839207,NC
-0.42122412,18839208,NC
-0.4427151,18839209,NC
-0.48139897,18839210,NC
-0.52438104,18839211,NC
-0.5759595,18839212,NC
-0.6318362,18839213,NC
-0.6963092,18839214,NC
-0.7478877,18839215,NC
-0.79946613,18839216,NC
-0.8854302,18839217,NC
-1.0229728,18839218,NC
-1.2034974,18839219,NC
-1.2808651,18839220,NC
-1.2851633,18839221,A
-1.2077956,18839222,NC
-1.1347262,18839223,NC
-1.0573585,18839224,NC
-0.99288535,18839225,NC
-0.902623,18839226,NC
-0.84244823,18839227,NC
-0.7779751,18839228,NC
-0.7349931,18839229,NC
-0.68341464,18839230,NC
-0.6318362,18839231,NC
-0.5974505,18839232,NC
-0.54587203,18839233,NC
-0.48569718,18839234,NC
-0.42122412,18839235,NC
-0.38254026,18839236,NC
-0.3610492,18839237,NC
-0.34385642,18839238,NC
-0.3309618,18839239,NC
-0.29227796,18839240,NC
-0.2535941,18839241,NC
-0.21920845,18839242,NC
-0.20631383,18839243,NC
-0.20201564,18839244,NC
-0.19771744,18839245,NC
-0.18482283,18839246,NC
-0.16333179,18839247,NC
-0.1590336,18839248,NC
-0.17192821,18839249,NC
-0.17192821,18839250,NC
-0.1590336,18839251,NC
-0.15473539,18839252,NC
-0.12894616,18839253,NC
-0.12034974,18839254,NC
-0.12894616,18839255,NC
-0.11605154,18839256,NC
-0.10315692,18839257,NC
-0.10315692,18839258,NC
-0.07736769,18839259,NC
-0.07306949,18839260,NC
-0.06877128,18839261,NC
-0.07306949,18839262,NC
-0.06017487,18839263,NC
-0.042982053,18839264,NC
-0.01719282,18839265,NC
0.00859641,18839266,NC
0.00859641,18839267,NC
0.021491027,18839268,NC
0.042982053,18839269,NC
0.055876665,18839270,NC
0.07736769,18839271,NC
0.11175333,18839272,NC
0.13754256,18839273,NC
0.15473539,18839274,NC
0.16333179,18839275,NC
0.19771744,18839276,NC
0.21491025,18839277,NC
0.22780485,18839278,NC
0.22350666,18839279,NC
0.23640129,18839280,NC
0.21920845,18839281,NC
0.23640129,18839282,NC
0.23640129,18839283,NC
0.23640129,18839284,NC
0.22350666,18839285,NC
0.22350666,18839286,NC
0.22350666,18839287,NC
0.22780485,18839288,NC
0.23210308,18839289,NC
0.21920845,18839290,NC
0.20201564,18839291,NC
0.19771744,18839292,NC
0.19771744,18839293,NC
0.21061206,18839294,NC
0.21061206,18839295,NC
0.20201564,18839296,NC
0.18912102,18839297,NC
0.1762264,18839298,NC
0.1762264,18839299,NC
0.16762999,18839300,NC
0.1590336,18839301,NC
0.15043718,18839302,NC
0.12894616,18839303,NC
0.10745513,18839304,NC
0.09456051,18839305,NC
0.11175333,18839306,NC
0.10745513,18839307,NC
0.09885872,18839308,NC
0.07736769,18839309,NC
0.06877128,18839310,NC
0.055876665,18839311,NC
0.055876665,18839312,NC
0.047280256,18839313,NC
0.05157846,18839314,NC
0.038683847,18839315,NC
0.012894615,18839316,NC
0.004298205,18839317,NC
0.004298205,18839318,NC
0.004298205,18839319,NC
-0.004298205,18839320,NC
-0.02578923,18839321,NC
-0.05157846,18839322,NC
-0.047280256,18839323,NC
-0.042982053,18839324,NC
-0.047280256,18839325,NC
-0.055876665,18839326,NC
-0.07306949,18839327,NC
-0.0902623,18839328,NC
-0.085964106,18839329,NC
-0.07736769,18839330,NC
-0.07306949,18839331,NC
-0.0902623,18839332,NC
-0.09456051,18839333,NC
-0.10315692,18839334,NC
-0.11605154,18839335,NC
-0.11175333,18839336,NC
-0.11175333,18839337,NC
-0.11175333,18839338,NC
-0.124647945,18839339,NC
-0.14184077,18839340,NC
-0.14613898,18839341,NC
-0.14184077,18839342,NC
-0.13754256,18839343,NC
-0.14613898,18839344,NC
-0.1590336,18839345,NC
-0.16333179,18839346,NC
-0.16762999,18839347,NC
-0.16762999,18839348,NC
-0.16333179,18839349,NC
-0.1762264,18839350,NC
-0.1762264,18839351,NC
-0.18912102,18839352,NC
-0.19341922,18839353,NC
-0.19771744,18839354,NC
-0.18482283,18839355,NC
-0.19341922,18839356,NC
-0.18912102,18839357,NC
-0.20631383,18839358,NC
-0.20201564,18839359,NC
-0.20201564,18839360,NC
-0.19341922,18839361,NC
-0.19341922,18839362,NC
-0.22350666,18839363,NC
-0.21920845,18839364,NC
-0.21491025,18839365,NC
-0.21491025,18839366,NC
-0.19341922,18839367,NC
-0.20631383,18839368,NC
-0.22780485,18839369,NC
-0.22780485,18839370,NC
-0.24069948,18839371,NC
-0.21920845,18839372,NC
-0.21491025,18839373,NC
-0.21920845,18839374,NC
-0.20201564,18839375,NC
-0.21061206,18839376,NC
-0.21920845,18839377,NC
-0.21491025,18839378,NC
-0.20201564,18839379,NC
-0.21061206,18839380,NC
-0.21061206,18839381,NC
-0.21491025,18839382,NC
-0.21061206,18839383,NC
-0.20201564,18839384,NC
-0.20631383,18839385,NC
-0.23210308,18839386,NC
-0.2578923,18839387,NC
-0.29227796,18839388,NC
-0.30087435,18839389,NC
-0.29657614,18839390,NC
-0.31376898,18839391,NC
-0.33525997,18839392,NC
-0.36534745,18839393,NC
-0.37824205,18839394,NC
-0.38683844,18839395,NC
-0.41262767,18839396,NC
-0.4427151,18839397,NC
-0.50289,18839398,NC
-0.5845559,18839399,NC
-0.64473075,18839400,NC
-0.7220984,18839401,NC
-0.7736769,18839402,NC
-0.8897284,18839403,NC
-1.0229728,18839404,NC
-1.1906028,18839405,NC
-1.2636724,18839406,NC
-1.2679706,18839407,A
