channel_0,sample #,type
0.95060605,26332709,N
0.9664923,26332710,NC
0.9011597,26332711,NC
0.6643972,26332712,NC
0.35047588,26332713,NC
0.09370915,26332714,NC
-0.039702132,26332715,NC
-0.076780446,26332716,NC
-0.075728804,26332717,NC
-0.058945965,26332718,NC
-0.030923452,26332719,NC
-0.01614643,26332720,NC
-0.025325777,26332721,NC
-0.043050617,26332722,NC
-0.05749247,26332723,NC
-0.055224776,26332724,NC
-0.054533128,26332725,NC
-0.05428633,26332726,NC
-0.04991034,26332727,NC
-0.036702577,26332728,NC
-0.024984788,26332729,NC
-0.014925271,26332730,NC
-0.014985206,26332731,NC
-0.023366611,26332732,NC
-0.030180028,26332733,NC
-0.024937967,26332734,NC
-0.010662155,26332735,NC
-0.0029131514,26332736,NC
-0.0072368896,26332737,NC
-0.02601565,26332738,NC
-0.041427296,26332739,NC
-0.04814981,26332740,NC
-0.033543285,26332741,NC
-0.0086720865,26332742,NC
-0.0093605025,26332743,NC
-0.01653672,26332744,NC
-0.024108132,26332745,NC
-0.03236596,26332746,NC
-0.023711687,26332747,NC
-0.010929733,26332748,NC
-0.0017476736,26332749,NC
-0.005198851,26332750,NC
-0.018614925,26332751,NC
-0.023027062,26332752,NC
-0.021449389,26332753,NC
-0.018829424,26332754,NC
-0.01700639,26332755,NC
-0.017801685,26332756,NC
-0.022362763,26332757,NC
-0.022625875,26332758,NC
-0.010384992,26332759,NC
-0.0073517156,26332760,NC
-0.0054347226,26332761,NC
-0.009169786,26332762,NC
-0.03223641,26332763,NC
-0.059785746,26332764,NC
-0.060584262,26332765,NC
-0.040065162,26332766,NC
-0.018913105,26332767,NC
-0.01874245,26332768,NC
-0.043832425,26332769,NC
-0.06570496,26332770,NC
-0.06495322,26332771,NC
-0.062138088,26332772,NC
-0.055260513,26332773,NC
-0.047630448,26332774,NC
-0.05594937,26332775,NC
-0.05460701,26332776,NC
-0.05121115,26332777,NC
-0.041680396,26332778,NC
-0.011685245,26332779,NC
-0.025388343,26332780,NC
-0.04977796,26332781,NC
-0.05286491,26332782,NC
-0.029997354,26332783,NC
-0.0037616282,26332784,NC
0.004635646,26332785,NC
-0.0066380613,26332786,NC
-0.009989575,26332787,NC
-0.008844007,26332788,NC
0.015474225,26332789,NC
0.043057922,26332790,NC
0.07040597,26332791,NC
0.0793802,26332792,NC
0.06463359,26332793,NC
0.057840377,26332794,NC
0.050665155,26332795,NC
0.03842056,26332796,NC
0.016310664,26332797,NC
-0.014100768,26332798,NC
-0.052260797,26332799,NC
-0.07862027,26332800,NC
-0.07352578,26332801,NC
-0.04550119,26332802,NC
-0.020882584,26332803,NC
-0.019360863,26332804,NC
-0.031607844,26332805,NC
-0.046582457,26332806,NC
-0.08972811,26332807,NC
-0.12502022,26332808,NC
-0.13614242,26332809,NC
-0.15619667,26332810,NC
-0.17638613,26332811,NC
-0.19154556,26332812,NC
-0.20935394,26332813,NC
-0.2004741,26332814,NC
-0.1899078,26332815,NC
-0.19014865,26332816,NC
-0.19084138,26332817,NC
-0.18557605,26332818,NC
-0.1819273,26332819,NC
-0.18415473,26332820,NC
-0.18813625,26332821,NC
-0.19831954,26332822,NC
-0.21085371,26332823,NC
-0.21179332,26332824,NC
-0.19864002,26332825,NC
-0.1820333,26332826,NC
-0.1759223,26332827,NC
-0.17718098,26332828,NC
-0.18755923,26332829,NC
-0.20106009,26332830,NC
-0.20689406,26332831,NC
-0.196886,26332832,NC
-0.18700032,26332833,NC
-0.1886665,26332834,NC
-0.20185739,26332835,NC
-0.2122306,26332836,NC
-0.21181758,26332837,NC
-0.1901286,26332838,NC
-0.17680836,26332839,NC
-0.17784035,26332840,NC
-0.18491827,26332841,NC
-0.19370614,26332842,NC
-0.1839446,26332843,NC
-0.17507546,26332844,NC
-0.16958436,26332845,NC
-0.16626334,26332846,NC
-0.18069586,26332847,NC
-0.19179416,26332848,NC
-0.18092433,26332849,NC
-0.15915573,26332850,NC
-0.12718582,26332851,NC
-0.113337345,26332852,NC
-0.114658415,26332853,NC
-0.12848942,26332854,NC
-0.14251925,26332855,NC
-0.13536805,26332856,NC
-0.12155469,26332857,NC
-0.11863245,26332858,NC
-0.13311504,26332859,NC
-0.16911922,26332860,NC
-0.21574797,26332861,NC
-0.2588714,26332862,NC
-0.25377452,26332863,NC
-0.17765637,26332864,NC
-0.041886035,26332865,NC
0.14372812,26332866,NC
0.38865632,26332867,NC
0.65258634,26332868,NC
0.8668203,26332869,NC
0.9592647,26332870,A
0.8720162,26332871,NC
0.6293967,26332872,NC
0.3609738,26332873,NC
0.181674,26332874,NC
0.12084218,26332875,NC
0.13419643,26332876,NC
0.14503898,26332877,NC
0.12512474,26332878,NC
0.094697796,26332879,NC
0.07709609,26332880,NC
0.056923427,26332881,NC
0.028958883,26332882,NC
-0.0008174348,26332883,NC
-0.030445768,26332884,NC
-0.04220435,26332885,NC
-0.03595052,26332886,NC
-0.034364577,26332887,NC
-0.034578133,26332888,NC
-0.059437666,26332889,NC
-0.07941085,26332890,NC
-0.08705814,26332891,NC
-0.08699463,26332892,NC
-0.07691653,26332893,NC
-0.07727175,26332894,NC
-0.09161584,26332895,NC
-0.0987628,26332896,NC
-0.102802075,26332897,NC
-0.08442306,26332898,NC
-0.05886344,26332899,NC
-0.053033438,26332900,NC
-0.077516206,26332901,NC
-0.10866922,26332902,NC
-0.11623248,26332903,NC
-0.105956726,26332904,NC
-0.094038635,26332905,NC
-0.097055934,26332906,NC
-0.12868606,26332907,NC
-0.15534393,26332908,NC
-0.1574554,26332909,NC
-0.15154457,26332910,NC
-0.14701721,26332911,NC
-0.16132845,26332912,NC
-0.18932663,26332913,NC
-0.20271751,26332914,NC
-0.19903688,26332915,NC
-0.18010797,26332916,NC
-0.17915636,26332917,NC
-0.1954937,26332918,NC
-0.19344378,26332919,NC
-0.19039117,26332920,NC
-0.17838554,26332921,NC
-0.16277516,26332922,NC
-0.15902008,26332923,NC
-0.17527406,26332924,NC
-0.20254175,26332925,NC
-0.230779,26332926,NC
-0.23499095,26332927,NC
-0.19985034,26332928,NC
-0.1715506,26332929,NC
-0.1780171,26332930,NC
-0.19321254,26332931,NC
-0.20003967,26332932,NC
-0.1979206,26332933,NC
-0.18033877,26332934,NC
-0.17080887,26332935,NC
-0.18159832,26332936,NC
-0.19567756,26332937,NC
-0.19470495,26332938,NC
-0.17293403,26332939,NC
-0.16875407,26332940,NC
-0.18725827,26332941,NC
-0.2252657,26332942,NC
-0.25055468,26332943,NC
-0.24323103,26332944,NC
-0.21920778,26332945,NC
-0.19437379,26332946,NC
-0.18136421,26332947,NC
-0.1877854,26332948,NC
-0.20489794,26332949,NC
-0.21361095,26332950,NC
-0.2004811,26332951,NC
-0.17532073,26332952,NC
-0.16437685,26332953,NC
-0.18913473,26332954,NC
-0.21448189,26332955,NC
-0.23084046,26332956,NC
-0.23493885,26332957,NC
-0.21910058,26332958,NC
-0.21071762,26332959,NC
-0.20876765,26332960,NC
-0.20657437,26332961,NC
-0.19724052,26332962,NC
