channel_0,sample #,type
0.72851574,26432479,j
0.63584244,26432480,NC
0.37419197,26432481,NC
0.07307628,26432482,NC
-0.1261372,26432483,NC
-0.22302695,26432484,NC
-0.2228195,26432485,NC
-0.2051569,26432486,NC
-0.20196272,26432487,NC
-0.21343979,26432488,NC
-0.23864727,26432489,NC
-0.25552094,26432490,NC
-0.2681228,26432491,NC
-0.30615446,26432492,NC
-0.32756606,26432493,NC
-0.34816772,26432494,NC
-0.35242498,26432495,NC
-0.34241417,26432496,NC
-0.33189058,26432497,NC
-0.3320599,26432498,NC
-0.34422043,26432499,NC
-0.3451594,26432500,NC
-0.34004542,26432501,NC
-0.33324334,26432502,NC
-0.3103811,26432503,NC
-0.31489044,26432504,NC
-0.32360554,26432505,NC
-0.334716,26432506,NC
-0.31970295,26432507,NC
-0.31236157,26432508,NC
-0.30811477,26432509,NC
-0.29971057,26432510,NC
-0.30415028,26432511,NC
-0.29648817,26432512,NC
-0.29616234,26432513,NC
-0.28021285,26432514,NC
-0.2705635,26432515,NC
-0.26211554,26432516,NC
-0.2623494,26432517,NC
-0.27572483,26432518,NC
-0.26561344,26432519,NC
-0.26596245,26432520,NC
-0.2581729,26432521,NC
-0.24526013,26432522,NC
-0.26366496,26432523,NC
-0.26783282,26432524,NC
-0.25464344,26432525,NC
-0.25802833,26432526,NC
-0.23407356,26432527,NC
-0.24463768,26432528,NC
-0.2414776,26432529,NC
-0.26082712,26432530,NC
-0.26493996,26432531,NC
-0.25283077,26432532,NC
-0.22693768,26432533,NC
-0.23119065,26432534,NC
-0.24163705,26432535,NC
-0.23885368,26432536,NC
-0.24210583,26432537,NC
-0.23335665,26432538,NC
-0.22284822,26432539,NC
-0.22096494,26432540,NC
-0.21494831,26432541,NC
-0.23727418,26432542,NC
-0.233579,26432543,NC
-0.23786071,26432544,NC
-0.22754017,26432545,NC
-0.21333128,26432546,NC
-0.20943518,26432547,NC
-0.21801308,26432548,NC
-0.22066917,26432549,NC
-0.21936,26432550,NC
-0.20632365,26432551,NC
-0.20302986,26432552,NC
-0.20482382,26432553,NC
-0.21175684,26432554,NC
-0.22093321,26432555,NC
-0.21637323,26432556,NC
-0.19841297,26432557,NC
-0.20967433,26432558,NC
-0.20317464,26432559,NC
-0.22084369,26432560,NC
-0.23321934,26432561,NC
-0.22876252,26432562,NC
-0.21013258,26432563,NC
-0.20821588,26432564,NC
-0.22599362,26432565,NC
-0.22186959,26432566,NC
-0.21408631,26432567,NC
-0.21527082,26432568,NC
-0.21069114,26432569,NC
-0.20515996,26432570,NC
-0.22566679,26432571,NC
-0.2458606,26432572,NC
-0.2535362,26432573,NC
-0.24941015,26432574,NC
-0.2502637,26432575,NC
-0.24980514,26432576,NC
-0.24785323,26432577,NC
-0.27147654,26432578,NC
-0.2754562,26432579,NC
-0.27176136,26432580,NC
-0.2706303,26432581,NC
-0.27614093,26432582,NC
-0.28229776,26432583,NC
-0.29322127,26432584,NC
-0.29754874,26432585,NC
-0.30447564,26432586,NC
-0.28157783,26432587,NC
-0.28642166,26432588,NC
-0.27079248,26432589,NC
-0.3033743,26432590,NC
-0.3012469,26432591,NC
-0.28158903,26432592,NC
-0.27807802,26432593,NC
-0.28143647,26432594,NC
-0.2870453,26432595,NC
-0.28194243,26432596,NC
-0.275745,26432597,NC
-0.27476954,26432598,NC
-0.24746992,26432599,NC
-0.24356751,26432600,NC
-0.25705984,26432601,NC
-0.25355476,26432602,NC
-0.23298042,26432603,NC
-0.20904544,26432604,NC
-0.17726313,26432605,NC
-0.16999528,26432606,NC
-0.15694034,26432607,NC
-0.15266645,26432608,NC
-0.1169529,26432609,NC
-0.11241146,26432610,NC
-0.10419527,26432611,NC
-0.13494563,26432612,NC
-0.16505666,26432613,NC
-0.20311518,26432614,NC
-0.18860093,26432615,NC
-0.16157228,26432616,NC
-0.14603862,26432617,NC
-0.15725805,26432618,NC
-0.14330187,26432619,NC
-0.1553695,26432620,NC
-0.14758171,26432621,NC
-0.12589577,26432622,NC
-0.11303238,26432623,NC
-0.12509376,26432624,NC
-0.15726058,26432625,NC
-0.18259738,26432626,NC
-0.17679767,26432627,NC
-0.16462405,26432628,NC
-0.15329012,26432629,NC
-0.16070107,26432630,NC
-0.17139395,26432631,NC
-0.19187245,26432632,NC
-0.17592624,26432633,NC
-0.18234247,26432634,NC
-0.15100333,26432635,NC
-0.15891175,26432636,NC
-0.15726042,26432637,NC
-0.16899504,26432638,NC
-0.16179694,26432639,NC
-0.15300794,26432640,NC
-0.12976585,26432641,NC
-0.13912562,26432642,NC
-0.15733844,26432643,NC
-0.16536039,26432644,NC
-0.15616947,26432645,NC
-0.14166857,26432646,NC
-0.12747116,26432647,NC
-0.12617475,26432648,NC
-0.12311445,26432649,NC
-0.11913099,26432650,NC
-0.12144699,26432651,NC
-0.09857904,26432652,NC
-0.09991851,26432653,NC
-0.10056553,26432654,NC
-0.1329448,26432655,NC
-0.18498218,26432656,NC
-0.19828841,26432657,NC
-0.15919644,26432658,NC
-0.056883175,26432659,NC
0.08539705,26432660,NC
0.26448947,26432661,NC
0.4656709,26432662,NC
0.66039944,26432663,NC
0.7760126,26432664,A
