channel_0,sample #,type
0.22276533,29320586,R
0.27542895,29320587,NC
0.27072284,29320588,NC
0.20153329,29320589,NC
0.038391188,29320590,NC
-0.14529313,29320591,NC
-0.31853208,29320592,NC
-0.44530314,29320593,NC
-0.5063312,29320594,NC
-0.51536345,29320595,NC
-0.51567096,29320596,NC
-0.4983171,29320597,NC
-0.4814882,29320598,NC
-0.47626972,29320599,NC
-0.46392757,29320600,NC
-0.45766515,29320601,NC
-0.46373132,29320602,NC
-0.4632675,29320603,NC
-0.4756109,29320604,NC
-0.47651878,29320605,NC
-0.46340516,29320606,NC
-0.44263464,29320607,NC
-0.4114248,29320608,NC
-0.39303705,29320609,NC
-0.38375804,29320610,NC
-0.38500118,29320611,NC
-0.39321393,29320612,NC
-0.39636624,29320613,NC
-0.40614483,29320614,NC
-0.40594637,29320615,NC
-0.39805087,29320616,NC
-0.40566695,29320617,NC
-0.38053468,29320618,NC
-0.36313945,29320619,NC
-0.33578068,29320620,NC
-0.31932637,29320621,NC
-0.29716882,29320622,NC
-0.27015796,29320623,NC
-0.2670195,29320624,NC
-0.26669115,29320625,NC
-0.26250207,29320626,NC
-0.2667357,29320627,NC
-0.2840377,29320628,NC
-0.27903685,29320629,NC
-0.27889034,29320630,NC
-0.27961105,29320631,NC
-0.2756688,29320632,NC
-0.25750735,29320633,NC
-0.25783354,29320634,NC
-0.25781772,29320635,NC
-0.25833637,29320636,NC
-0.25425002,29320637,NC
-0.24910507,29320638,NC
-0.25398454,29320639,NC
-0.25809318,29320640,NC
-0.27022755,29320641,NC
-0.26661032,29320642,NC
-0.26166946,29320643,NC
-0.26206264,29320644,NC
-0.25318292,29320645,NC
-0.24499248,29320646,NC
-0.2441668,29320647,NC
-0.24020499,29320648,NC
-0.2361138,29320649,NC
-0.24457534,29320650,NC
-0.2538128,29320651,NC
-0.26671872,29320652,NC
-0.2578629,29320653,NC
-0.2668312,29320654,NC
-0.26582056,29320655,NC
-0.24929719,29320656,NC
-0.24371608,29320657,NC
-0.23158287,29320658,NC
-0.22298889,29320659,NC
-0.22311984,29320660,NC
-0.21393028,29320661,NC
-0.2224417,29320662,NC
-0.2284759,29320663,NC
-0.24035333,29320664,NC
-0.24131963,29320665,NC
-0.23987965,29320666,NC
-0.239871,29320667,NC
-0.2272255,29320668,NC
-0.20966393,29320669,NC
-0.19297777,29320670,NC
-0.1881798,29320671,NC
-0.17510095,29320672,NC
-0.17939195,29320673,NC
-0.17438127,29320674,NC
-0.1829229,29320675,NC
-0.1788782,29320676,NC
-0.17933105,29320677,NC
-0.17516592,29320678,NC
-0.16164994,29320679,NC
-0.15280984,29320680,NC
-0.13121025,29320681,NC
-0.11831235,29320682,NC
-0.104584165,29320683,NC
-0.108906634,29320684,NC
-0.09677837,29320685,NC
-0.100698434,29320686,NC
-0.10013521,29320687,NC
-0.10877327,29320688,NC
-0.10922129,29320689,NC
-0.10470535,29320690,NC
-0.104760036,29320691,NC
-0.09130947,29320692,NC
-0.083569765,29320693,NC
-0.082902215,29320694,NC
-0.07472273,29320695,NC
-0.0737642,29320696,NC
-0.070434794,29320697,NC
-0.08283391,29320698,NC
-0.07035002,29320699,NC
-0.06955683,29320700,NC
-0.07407877,29320701,NC
-0.08291577,29320702,NC
-0.07334099,29320703,NC
-0.074632384,29320704,NC
-0.07821285,29320705,NC
-0.07809361,29320706,NC
-0.086952925,29320707,NC
-0.08336038,29320708,NC
-0.087515816,29320709,NC
-0.092065975,29320710,NC
-0.113766834,29320711,NC
-0.13588105,29320712,NC
-0.14875965,29320713,NC
-0.14787193,29320714,NC
-0.1531084,29320715,NC
-0.16601261,29320716,NC
-0.17515586,29320717,NC
-0.17481141,29320718,NC
-0.17003322,29320719,NC
-0.17893693,29320720,NC
-0.18285668,29320721,NC
-0.19287114,29320722,NC
-0.2145018,29320723,NC
-0.22744557,29320724,NC
-0.2527266,29320725,NC
-0.2576912,29320726,NC
-0.26726338,29320727,NC
-0.25293642,29320728,NC
-0.25341284,29320729,NC
-0.25740442,29320730,NC
-0.26143843,29320731,NC
-0.2626802,29320732,NC
-0.27891898,29320733,NC
-0.28846282,29320734,NC
-0.30173784,29320735,NC
-0.30583224,29320736,NC
-0.3108555,29320737,NC
-0.3059169,29320738,NC
-0.3016548,29320739,NC
-0.2932518,29320740,NC
-0.28437012,29320741,NC
-0.2703946,29320742,NC
-0.26229236,29320743,NC
-0.26705182,29320744,NC
-0.26635903,29320745,NC
-0.2705747,29320746,NC
-0.2753175,29320747,NC
-0.27154478,29320748,NC
-0.267811,29320749,NC
-0.25827286,29320750,NC
-0.24858473,29320751,NC
-0.24862906,29320752,NC
-0.24948187,29320753,NC
-0.23609997,29320754,NC
-0.23127714,29320755,NC
-0.2316826,29320756,NC
-0.23116149,29320757,NC
-0.24040285,29320758,NC
-0.2488624,29320759,NC
-0.2536225,29320760,NC
-0.25384608,29320761,NC
-0.2529008,29320762,NC
-0.24982414,29320763,NC
-0.23627637,29320764,NC
-0.24040143,29320765,NC
-0.23119915,29320766,NC
-0.24078184,29320767,NC
-0.24903439,29320768,NC
-0.24102797,29320769,NC
-0.24888238,29320770,NC
-0.24821165,29320771,NC
-0.2413058,29320772,NC
-0.23633829,29320773,NC
-0.23120967,29320774,NC
-0.22144803,29320775,NC
-0.20947984,29320776,NC
-0.20137843,29320777,NC
-0.19235659,29320778,NC
-0.20161961,29320779,NC
-0.20937459,29320780,NC
-0.21362787,29320781,NC
-0.21782333,29320782,NC
-0.22740541,29320783,NC
-0.23637712,29320784,NC
-0.23963086,29320785,NC
-0.23968619,29320786,NC
-0.24957487,29320787,NC
-0.249278,29320788,NC
-0.244343,29320789,NC
-0.240478,29320790,NC
-0.24034035,29320791,NC
-0.2366979,29320792,NC
-0.22341944,29320793,NC
-0.2185495,29320794,NC
-0.22758418,29320795,NC
-0.227802,29320796,NC
-0.24924819,29320797,NC
-0.24078119,29320798,NC
-0.2447122,29320799,NC
-0.23987448,29320800,NC
-0.23613167,29320801,NC
-0.23619218,29320802,NC
-0.23109488,29320803,NC
-0.21814951,29320804,NC
-0.21374816,29320805,NC
-0.23720779,29320806,NC
-0.24057306,29320807,NC
-0.2362628,29320808,NC
-0.23638588,29320809,NC
-0.23110463,29320810,NC
-0.22750887,29320811,NC
-0.21480922,29320812,NC
-0.20090541,29320813,NC
-0.21413876,29320814,NC
-0.2102122,29320815,NC
-0.22238174,29320816,NC
-0.22698797,29320817,NC
-0.22261943,29320818,NC
-0.21827053,29320819,NC
-0.20923667,29320820,NC
-0.21858053,29320821,NC
-0.19725662,29320822,NC
-0.17927471,29320823,NC
-0.12753575,29320824,NC
-0.0660665,29320825,NC
0.03137574,29320826,NC
0.10434886,29320827,NC
0.18297514,29320828,NC
0.24942055,29320829,A
0.27136496,29320830,NC
0.22643745,29320831,NC
0.08752269,29320832,NC
-0.096408166,29320833,NC
-0.27952635,29320834,NC
-0.4021963,29320835,NC
-0.47700343,29320836,NC
-0.48968497,29320837,NC
-0.4760379,29320838,NC
-0.42295763,29320839,NC
-0.4018605,29320840,NC
