channel_0,sample #,type
0.40671107,29878079,A
0.40299112,29878080,NC
0.35959208,29878081,NC
0.24799454,29878082,NC
0.05827871,29878083,NC
-0.16863626,29878084,NC
-0.38811144,29878085,NC
-0.54930794,29878086,NC
-0.63734597,29878087,NC
-0.66462535,29878088,NC
-0.64726573,29878089,NC
-0.61378646,29878090,NC
-0.5765873,29878091,NC
-0.54558796,29878092,NC
-0.5257484,29878093,NC
-0.5158286,29878094,NC
-0.5183085,29878095,NC
-0.5232685,29878096,NC
-0.52574843,29878097,NC
-0.5195486,29878098,NC
-0.49722904,29878099,NC
-0.47118962,29878100,NC
-0.44763017,29878101,NC
-0.4290306,29878102,NC
-0.4240707,29878103,NC
-0.42531067,29878104,NC
-0.42779058,29878105,NC
-0.42779058,29878106,NC
-0.42407066,29878107,NC
-0.41663083,29878108,NC
-0.407951,29878109,NC
-0.4005112,29878110,NC
-0.38935146,29878111,NC
-0.37571174,29878112,NC
-0.35711217,29878113,NC
-0.33355266,29878114,NC
-0.31123316,29878115,NC
-0.29139358,29878116,NC
-0.28023386,29878117,NC
-0.27403396,29878118,NC
-0.27403396,29878119,NC
-0.2777539,29878120,NC
-0.28147382,29878121,NC
-0.2864337,29878122,NC
-0.2889136,29878123,NC
-0.29387352,29878124,NC
-0.2951135,29878125,NC
-0.28891367,29878126,NC
-0.2864337,29878127,NC
-0.27899387,29878128,NC
-0.272794,29878129,NC
-0.272794,29878130,NC
-0.26907408,29878131,NC
-0.26783413,29878132,NC
-0.26535416,29878133,NC
-0.2628742,29878134,NC
-0.2641142,29878135,NC
-0.2641142,29878136,NC
-0.26535416,29878137,NC
-0.26783413,29878138,NC
-0.26535416,29878139,NC
-0.25915432,29878140,NC
-0.25295442,29878141,NC
-0.24799454,29878142,NC
-0.2455146,29878143,NC
-0.25047448,29878144,NC
-0.25667435,29878145,NC
-0.2591543,29878146,NC
-0.2628742,29878147,NC
-0.2628742,29878148,NC
-0.2579143,29878149,NC
-0.25543436,29878150,NC
-0.25047448,29878151,NC
-0.24179468,29878152,NC
-0.23311487,29878153,NC
-0.22195512,29878154,NC
-0.21327531,29878155,NC
-0.20335552,29878156,NC
-0.20087558,29878157,NC
-0.19839562,29878158,NC
-0.19591567,29878159,NC
-0.19715565,29878160,NC
-0.1897158,29878161,NC
-0.18103601,29878162,NC
-0.1673963,29878163,NC
-0.1500367,29878164,NC
-0.13267708,29878165,NC
-0.12027735,29878166,NC
-0.10663766,29878167,NC
-0.09671788,29878168,NC
-0.09299795,29878169,NC
-0.08927804,29878170,NC
-0.08927804,29878171,NC
-0.088038065,29878172,NC
-0.084318146,29878173,NC
-0.07315839,29878174,NC
-0.061998636,29878175,NC
-0.04959891,29878176,NC
-0.039679125,29878177,NC
-0.03223929,29878178,NC
-0.026039425,29878179,NC
-0.02355948,29878180,NC
-0.017359618,29878181,NC
-0.017359618,29878182,NC
-0.014879672,29878183,NC
-0.0136397,29878184,NC
-0.017359618,29878185,NC
-0.016119646,29878186,NC
-0.019839562,29878187,NC
-0.018599588,29878188,NC
-0.0136397,29878189,NC
-0.016119644,29878190,NC
-0.019839562,29878191,NC
-0.032239288,29878192,NC
-0.05083888,29878193,NC
-0.066958524,29878194,NC
-0.081838205,29878195,NC
-0.09547791,29878196,NC
-0.10539769,29878197,NC
-0.11159755,29878198,NC
-0.119037375,29878199,NC
-0.12523724,29878200,NC
-0.13391705,29878201,NC
-0.14631678,29878202,NC
-0.15871651,29878203,NC
-0.17359619,29878204,NC
-0.18847586,29878205,NC
-0.20583546,29878206,NC
-0.22071514,29878207,NC
-0.23435484,29878208,NC
-0.24675456,29878209,NC
-0.25171447,29878210,NC
-0.25667435,29878211,NC
-0.25667435,29878212,NC
-0.25171447,29878213,NC
-0.25295442,29878214,NC
-0.25419438,29878215,NC
-0.25543436,29878216,NC
-0.2628742,29878217,NC
-0.27031404,29878218,NC
-0.2765139,29878219,NC
-0.28271377,29878220,NC
-0.2851937,29878221,NC
-0.28271377,29878222,NC
-0.28147382,29878223,NC
-0.2777539,29878224,NC
-0.26907408,29878225,NC
-0.26163423,29878226,NC
-0.25171447,29878227,NC
-0.24923451,29878228,NC
-0.2541944,29878229,NC
-0.2579143,29878230,NC
-0.26535416,29878231,NC
-0.27031404,29878232,NC
-0.27155402,29878233,NC
-0.27155402,29878234,NC
-0.2678341,29878235,NC
-0.26039428,29878236,NC
-0.25667435,29878237,NC
-0.25419438,29878238,NC
-0.25419438,29878239,NC
-0.2579143,29878240,NC
-0.26039428,29878241,NC
-0.2665941,29878242,NC
-0.27155402,29878243,NC
-0.27527395,29878244,NC
-0.28147382,29878245,NC
-0.2851937,29878246,NC
-0.28767365,29878247,NC
-0.2901536,29878248,NC
-0.28767365,29878249,NC
-0.2864337,29878250,NC
-0.28767365,29878251,NC
-0.29015362,29878252,NC
-0.2951135,29878253,NC
-0.3000734,29878254,NC
-0.3013134,29878255,NC
-0.29883343,29878256,NC
-0.29387355,29878257,NC
-0.28519374,29878258,NC
-0.27527392,29878259,NC
-0.26535416,29878260,NC
-0.2579143,29878261,NC
-0.25419438,29878262,NC
-0.2579143,29878263,NC
