channel_0,sample #,type
0.555,29532696,R
0.61,29532697,NC
0.53,29532698,NC
0.34,29532699,NC
0.07,29532700,NC
-0.2,29532701,NC
-0.395,29532702,NC
-0.51,29532703,NC
-0.56,29532704,NC
-0.575,29532705,NC
-0.555,29532706,NC
-0.53,29532707,NC
-0.505,29532708,NC
-0.48,29532709,NC
-0.46,29532710,NC
-0.455,29532711,NC
-0.46,29532712,NC
-0.465,29532713,NC
-0.475,29532714,NC
-0.485,29532715,NC
-0.47,29532716,NC
-0.445,29532717,NC
-0.4,29532718,NC
-0.365,29532719,NC
-0.35,29532720,NC
-0.355,29532721,NC
-0.365,29532722,NC
-0.385,29532723,NC
-0.4,29532724,NC
-0.425,29532725,NC
-0.425,29532726,NC
-0.42,29532727,NC
-0.4,29532728,NC
-0.385,29532729,NC
-0.35,29532730,NC
-0.32,29532731,NC
-0.29,29532732,NC
-0.26,29532733,NC
-0.225,29532734,NC
-0.22,29532735,NC
-0.21,29532736,NC
-0.22,29532737,NC
-0.225,29532738,NC
-0.23,29532739,NC
-0.235,29532740,NC
-0.23,29532741,NC
-0.23,29532742,NC
-0.23,29532743,NC
-0.23,29532744,NC
-0.22,29532745,NC
-0.22,29532746,NC
-0.22,29532747,NC
-0.225,29532748,NC
-0.215,29532749,NC
-0.225,29532750,NC
-0.215,29532751,NC
-0.22,29532752,NC
-0.215,29532753,NC
-0.205,29532754,NC
-0.21,29532755,NC
-0.21,29532756,NC
-0.205,29532757,NC
-0.2,29532758,NC
-0.205,29532759,NC
-0.205,29532760,NC
-0.21,29532761,NC
-0.22,29532762,NC
-0.215,29532763,NC
-0.22,29532764,NC
-0.21,29532765,NC
-0.19,29532766,NC
-0.18,29532767,NC
-0.16,29532768,NC
-0.155,29532769,NC
-0.155,29532770,NC
-0.155,29532771,NC
-0.155,29532772,NC
-0.14,29532773,NC
-0.135,29532774,NC
-0.145,29532775,NC
-0.135,29532776,NC
-0.125,29532777,NC
-0.13,29532778,NC
-0.12,29532779,NC
-0.11,29532780,NC
-0.095,29532781,NC
-0.095,29532782,NC
-0.095,29532783,NC
-0.07,29532784,NC
-0.055,29532785,NC
-0.045,29532786,NC
