channel_0,sample #,type
1.495,20117797,A
1.505,20117798,NC
1.35,20117799,NC
1.035,20117800,NC
0.685,20117801,NC
0.3,20117802,NC
-0.11,20117803,NC
-0.435,20117804,NC
-0.55,20117805,NC
-0.49,20117806,NC
-0.385,20117807,NC
-0.255,20117808,NC
-0.165,20117809,NC
-0.075,20117810,NC
-0.025,20117811,NC
0.0,20117812,NC
0.0,20117813,NC
-0.03,20117814,NC
-0.025,20117815,NC
-0.02,20117816,NC
-0.015,20117817,NC
-0.01,20117818,NC
-0.02,20117819,NC
0.01,20117820,NC
0.01,20117821,NC
-0.015,20117822,NC
-0.025,20117823,NC
-0.005,20117824,NC
0.015,20117825,NC
0.03,20117826,NC
0.025,20117827,NC
0.015,20117828,NC
0.0,20117829,NC
0.02,20117830,NC
0.035,20117831,NC
0.055,20117832,NC
0.05,20117833,NC
0.05,20117834,NC
0.03,20117835,NC
0.03,20117836,NC
0.04,20117837,NC
0.065,20117838,NC
0.06,20117839,NC
0.055,20117840,NC
0.06,20117841,NC
0.06,20117842,NC
0.06,20117843,NC
0.035,20117844,NC
0.02,20117845,NC
0.005,20117846,NC
0.025,20117847,NC
0.05,20117848,NC
0.075,20117849,NC
0.05,20117850,NC
0.04,20117851,NC
0.04,20117852,NC
0.05,20117853,NC
0.075,20117854,NC
0.105,20117855,NC
0.125,20117856,NC
0.1,20117857,NC
0.09,20117858,NC
0.075,20117859,NC
0.09,20117860,NC
0.13,20117861,NC
0.165,20117862,NC
0.175,20117863,NC
0.155,20117864,NC
0.11,20117865,NC
0.09,20117866,NC
0.11,20117867,NC
0.15,20117868,NC
0.165,20117869,NC
0.165,20117870,NC
0.18,20117871,NC
0.185,20117872,NC
0.17,20117873,NC
0.19,20117874,NC
0.195,20117875,NC
0.19,20117876,NC
0.17,20117877,NC
0.185,20117878,NC
0.2,20117879,NC
0.215,20117880,NC
0.18,20117881,NC
0.17,20117882,NC
0.165,20117883,NC
0.165,20117884,NC
0.175,20117885,NC
0.175,20117886,NC
0.145,20117887,NC
0.125,20117888,NC
0.105,20117889,NC
0.095,20117890,NC
0.08,20117891,NC
0.065,20117892,NC
0.05,20117893,NC
0.035,20117894,NC
0.025,20117895,NC
0.045,20117896,NC
0.04,20117897,NC
0.01,20117898,NC
0.0,20117899,NC
0.0,20117900,NC
0.01,20117901,NC
0.03,20117902,NC
0.035,20117903,NC
0.01,20117904,NC
0.01,20117905,NC
0.005,20117906,NC
0.005,20117907,NC
0.0,20117908,NC
0.01,20117909,NC
0.025,20117910,NC
0.05,20117911,NC
0.04,20117912,NC
0.005,20117913,NC
0.015,20117914,NC
0.02,20117915,NC
0.025,20117916,NC
0.015,20117917,NC
0.01,20117918,NC
0.01,20117919,NC
0.0,20117920,NC
0.025,20117921,NC
0.03,20117922,NC
0.025,20117923,NC
0.025,20117924,NC
0.02,20117925,NC
0.025,20117926,NC
0.06,20117927,NC
0.105,20117928,NC
0.115,20117929,NC
0.1,20117930,NC
0.055,20117931,NC
0.05,20117932,NC
0.07,20117933,NC
0.08,20117934,NC
0.07,20117935,NC
0.08,20117936,NC
0.1,20117937,NC
0.115,20117938,NC
0.135,20117939,NC
0.13,20117940,NC
0.095,20117941,NC
0.055,20117942,NC
0.04,20117943,NC
0.135,20117944,NC
0.285,20117945,NC
0.465,20117946,NC
0.64,20117947,NC
0.875,20117948,NC
1.135,20117949,NC
1.425,20117950,NC
1.615,20117951,A
1.65,20117952,NC
1.46,20117953,NC
1.125,20117954,NC
0.745,20117955,NC
0.345,20117956,NC
-0.055,20117957,NC
-0.315,20117958,NC
-0.335,20117959,NC
-0.24,20117960,NC
-0.145,20117961,NC
-0.04,20117962,NC
0.06,20117963,NC
0.135,20117964,NC
0.15,20117965,NC
0.165,20117966,NC
0.185,20117967,NC
0.19,20117968,NC
0.155,20117969,NC
0.135,20117970,NC
0.14,20117971,NC
0.14,20117972,NC
0.115,20117973,NC
0.085,20117974,NC
0.08,20117975,NC
0.105,20117976,NC
0.1,20117977,NC
0.06,20117978,NC
0.015,20117979,NC
0.03,20117980,NC
0.065,20117981,NC
0.07,20117982,NC
