channel_0,sample #,type
0.86233234,19655853,A
0.8874882,19655854,NC
0.70264834,19655855,NC
0.3378129,19655856,NC
-0.13701826,19655857,NC
-0.56684506,19655858,NC
-0.8316675,19655859,NC
-0.8614856,19655860,NC
-0.7562995,19655861,NC
-0.636109,19655862,NC
-0.5509142,19655863,NC
-0.50071514,19655864,NC
-0.4755118,19655865,NC
-0.4503042,19655866,NC
-0.42509234,19655867,NC
-0.4048762,19655868,NC
-0.39965588,19655869,NC
-0.3944313,19655870,NC
-0.3992025,19655871,NC
-0.3839695,19655872,NC
-0.3537323,19655873,NC
-0.36849093,19655874,NC
-0.38324535,19655875,NC
-0.3879957,19655876,NC
-0.36774182,19655877,NC
-0.35748383,19655878,NC
-0.34222168,19655879,NC
-0.33695546,19655880,NC
-0.34168512,19655881,NC
-0.36641073,19655882,NC
-0.37613222,19655883,NC
-0.38084966,19655884,NC
-0.36556306,19655885,NC
-0.34027243,19655886,NC
-0.34997776,19655887,NC
-0.3696791,19655888,NC
-0.37937644,19655889,NC
-0.38406983,19655890,NC
-0.38375923,19655891,NC
-0.37844467,19655892,NC
-0.3881262,19655893,NC
-0.38780382,19655894,NC
-0.38247752,19655895,NC
-0.3971473,19655896,NC
-0.38681325,19655897,NC
-0.39147532,19655898,NC
-0.4111336,19655899,NC
-0.420788,19655900,NC
-0.4204386,19655901,NC
-0.3800854,19655902,NC
-0.34972844,19655903,NC
-0.34436768,19655904,NC
-0.35400325,19655905,NC
-0.37363502,19655906,NC
-0.35326314,19655907,NC
-0.32288754,19655908,NC
-0.3275083,19655909,NC
-0.3071254,19655910,NC
-0.30673882,19655911,NC
-0.29634866,19655912,NC
-0.30095488,19655913,NC
-0.29055753,19655914,NC
-0.26015663,19655915,NC
-0.23475218,19655916,NC
-0.2393442,19655917,NC
-0.2539327,19655918,NC
-0.23851773,19655919,NC
-0.2080993,19655920,NC
-0.18267742,19655921,NC
-0.18225211,19655922,NC
-0.1918234,19655923,NC
-0.1863913,19655924,NC
-0.1759558,19655925,NC
-0.150517,19655926,NC
-0.14507487,19655927,NC
-0.16462943,19655928,NC
-0.1791807,19655929,NC
-0.2137287,19655930,NC
-0.21827349,19655931,NC
-0.22781503,19655932,NC
-0.21235338,19655933,NC
-0.24188857,19655934,NC
-0.2464206,19655935,NC
-0.27094948,19655936,NC
-0.27047527,19655937,NC
-0.26999798,19655938,NC
-0.28451762,19655939,NC
-0.3290342,19655940,NC
-0.35354778,19655941,NC
-0.38305837,19655942,NC
-0.37256598,19655943,NC
-0.3470706,19655944,NC
-0.34657234,19655945,NC
-0.37107116,19655946,NC
-0.3855671,19655947,NC
-0.4100602,19655948,NC
-0.41955048,19655949,NC
-0.41903794,19655950,NC
-0.40852258,19655951,NC
-0.4030045,19655952,NC
-0.42748368,19655953,NC
-0.43696013,19655954,NC
-0.4114339,19655955,NC
-0.36090505,19655956,NC
-0.35537353,19655957,NC
-0.36983937,19655958,NC
-0.36430266,19655959,NC
-0.37376338,19655960,NC
-0.37822157,19655961,NC
-0.37267727,19655962,NC
-0.38213047,19655963,NC
-0.38158122,19655964,NC
-0.3910295,19655965,NC
-0.39547542,19655966,NC
-0.38491893,19655967,NC
-0.3693601,19655968,NC
-0.37379894,19655969,NC
-0.36823547,19655970,NC
-0.37766975,19655971,NC
-0.39710176,19655972,NC
-0.42153156,19655973,NC
-0.43595916,19655974,NC
-0.45038462,19655975,NC
-0.4298079,19655976,NC
-0.3892291,19655977,NC
-0.29864818,19655978,NC
-0.11806524,19655979,NC
0.11751975,19655980,NC
0.40310675,19655981,NC
0.6936957,19655982,NC
0.95928663,19655983,NC
1.1298794,19655984,A
1.1104741,19655985,NC
0.91607076,19655986,NC
0.56166923,19655987,NC
0.15226942,19655988,NC
-0.2671286,19655989,NC
-0.59652483,19655990,NC
-0.7659193,19655991,NC
-0.7203122,19655992,NC
-0.57970333,19655993,NC
-0.44409284,19655994,NC
-0.39848077,19655995,NC
-0.38786706,19655996,NC
-0.35225186,19655997,NC
-0.33663514,19655998,NC
-0.3260169,19655999,NC
-0.33539724,19656000,NC
-0.35477608,19656001,NC
-0.3891536,19656002,NC
-0.37852967,19656003,NC
-0.36290446,19656004,NC
-0.3372779,19656005,NC
-0.35165003,19656006,NC
-0.38102093,19656007,NC
-0.3953906,19656008,NC
-0.40975907,19656009,NC
-0.37412637,19656010,NC
-0.36349255,19656011,NC
-0.35785764,19656012,NC
-0.3622216,19656013,NC
-0.38158455,19656014,NC
-0.37594646,19656015,NC
-0.3853074,19656016,NC
-0.37966737,19656017,NC
-0.3890264,19656018,NC
-0.38838458,19656019,NC
-0.40274185,19656020,NC
-0.3970983,19656021,NC
-0.3714539,19656022,NC
-0.3508088,19656023,NC
-0.35516292,19656024,NC
-0.3695163,19656025,NC
-0.37886906,19656026,NC
-0.37322113,19656027,NC
-0.33257255,19656028,NC
-0.3119234,19656029,NC
-0.30127367,19656030,NC
-0.29562345,19656031,NC
-0.3099727,19656032,NC
-0.30432147,19656033,NC
-0.29366982,19656034,NC
-0.2780178,19656035,NC
-0.2673653,19656036,NC
-0.25171253,19656037,NC
-0.25105944,19656038,NC
-0.24540603,19656039,NC
-0.2347524,19656040,NC
-0.22909851,19656041,NC
-0.20844446,19656042,NC
-0.18779024,19656043,NC
-0.19213589,19656044,NC
-0.18148144,19656045,NC
-0.1658269,19656046,NC
-0.14517233,19656047,NC
-0.16951776,19656048,NC
-0.16386321,19656049,NC
-0.16320871,19656050,NC
-0.15255429,19656051,NC
-0.1469,19656052,NC
-0.13124585,19656053,NC
-0.11059187,19656054,NC
-0.1149381,19656055,NC
-0.11428457,19656056,NC
-0.09863131,19656057,NC
-0.087978356,19656058,NC
-0.08732573,19656059,NC
-0.10167346,19656060,NC
-0.12102158,19656061,NC
-0.11537014,19656062,NC
-0.10471915,19656063,NC
-0.084068626,19656064,NC
-0.09341863,19656065,NC
-0.10276919,19656066,NC
-0.12212032,19656067,NC
-0.14647204,19656068,NC
-0.14082442,19656069,NC
-0.14017746,19656070,NC
-0.14453119,19656071,NC
-0.15388566,19656072,NC
-0.18824089,19656073,NC
-0.19259691,19656074,NC
-0.16695376,19656075,NC
-0.18631144,19656076,NC
-0.16567001,19656077,NC
-0.19002949,19656078,NC
-0.21438992,19656079,NC
-0.2387513,19656080,NC
-0.24811372,19656081,NC
-0.23747712,19656082,NC
-0.22684163,19656083,NC
-0.22120722,19656084,NC
-0.25057393,19656085,NC
-0.26494175,19656086,NC
-0.24931082,19656087,NC
-0.22368106,19656088,NC
-0.21805255,19656089,NC
-0.2374253,19656090,NC
-0.25179937,19656091,NC
-0.25117475,19656092,NC
-0.2205515,19656093,NC
-0.22992963,19656094,NC
-0.23430918,19656095,NC
-0.25869018,19656096,NC
-0.27807269,19656097,NC
-0.27745667,19656098,NC
-0.26184216,19656099,NC
-0.23122925,19656100,NC
-0.21061793,19656101,NC
-0.20000823,19656102,NC
-0.21440017,19656103,NC
-0.2337938,19656104,NC
-0.23818913,19656105,NC
-0.21758619,19656106,NC
-0.20198502,19656107,NC
-0.20138563,19656108,NC
-0.19078809,19656109,NC
-0.18519236,19656110,NC
-0.18459854,19656111,NC
-0.1940066,19656112,NC
-0.1984166,19656113,NC
-0.20282859,19656114,NC
-0.21224253,19656115,NC
-0.23165852,19656116,NC
-0.21607651,19656117,NC
-0.20549661,19656118,NC
-0.20491879,19656119,NC
-0.21934308,19656120,NC
-0.24376954,19656121,NC
-0.24319819,19656122,NC
-0.23762903,19656123,NC
-0.20206212,19656124,NC
-0.20649746,19656125,NC
-0.21593507,19656126,NC
-0.24037501,19656127,NC
-0.24481729,19656128,NC
-0.23426194,19656129,NC
-0.19370899,19656130,NC
-0.17815845,19656131,NC
-0.16761035,19656132,NC
-0.18206471,19656133,NC
-0.19652158,19656134,NC
-0.19098097,19656135,NC
-0.1704429,19656136,NC
-0.15990742,19656137,NC
-0.1943745,19656138,NC
-0.20884421,19656139,NC
-0.1833166,19656140,NC
-0.16779165,19656141,NC
-0.1372694,19656142,NC
-0.12174988,19656143,NC
-0.14123309,19656144,NC
-0.15571907,19656145,NC
-0.16020784,19656146,NC
-0.14969943,19656147,NC
-0.13419387,19656148,NC
-0.13369118,19656149,NC
-0.13319138,19656150,NC
-0.1376945,19656151,NC
-0.16220054,19656152,NC
-0.17170954,19656153,NC
-0.15622154,19656154,NC
-0.14573655,19656155,NC
-0.17025457,19656156,NC
-0.18977565,19656157,NC
-0.21929981,19656158,NC
-0.20382708,19656159,NC
-0.21335745,19656160,NC
-0.19789095,19656161,NC
-0.17242764,19656162,NC
-0.1719675,19656163,NC
-0.1815106,19656164,NC
-0.19105688,19656165,NC
-0.19560644,19656166,NC
-0.20015928,19656167,NC
-0.21471539,19656168,NC
-0.21927482,19656169,NC
-0.2388376,19656170,NC
-0.2484037,19656171,NC
-0.2479732,19656172,NC
-0.2225461,19656173,NC
-0.22712243,19656174,NC
-0.24670215,19656175,NC
-0.29628536,19656176,NC
-0.31087202,19656177,NC
-0.28546223,19656178,NC
-0.24005589,19656179,NC
-0.22965312,19656180,NC
-0.24425387,19656181,NC
-0.23885822,19656182,NC
-0.25846618,19656183,NC
-0.24807769,19656184,NC
-0.25769287,19656185,NC
-0.24231169,19656186,NC
-0.26193416,19656187,NC
-0.26656032,19656188,NC
-0.26619017,19656189,NC
-0.26582375,19656190,NC
-0.27546105,19656191,NC
-0.28010213,19656192,NC
-0.2647469,19656193,NC
-0.22439554,19656194,NC
-0.11404792,19656195,NC
0.06129585,19656196,NC
0.2866358,19656197,NC
0.5369719,19656198,NC
0.75730413,19656199,NC
0.9376325,19656200,NC
1.022957,19656201,N
