channel_0,sample #,type
0.525,29473234,A
0.6,29473235,NC
0.6,29473236,NC
0.495,29473237,NC
0.31,29473238,NC
0.04,29473239,NC
-0.22,29473240,NC
-0.42,29473241,NC
-0.535,29473242,NC
-0.585,29473243,NC
-0.575,29473244,NC
-0.555,29473245,NC
-0.515,29473246,NC
-0.485,29473247,NC
-0.455,29473248,NC
-0.445,29473249,NC
-0.435,29473250,NC
-0.445,29473251,NC
-0.45,29473252,NC
-0.43,29473253,NC
-0.415,29473254,NC
-0.385,29473255,NC
-0.37,29473256,NC
-0.36,29473257,NC
-0.375,29473258,NC
-0.395,29473259,NC
-0.41,29473260,NC
-0.42,29473261,NC
-0.425,29473262,NC
-0.415,29473263,NC
-0.395,29473264,NC
-0.38,29473265,NC
-0.36,29473266,NC
-0.34,29473267,NC
-0.305,29473268,NC
-0.285,29473269,NC
-0.265,29473270,NC
-0.25,29473271,NC
-0.245,29473272,NC
-0.24,29473273,NC
-0.22,29473274,NC
-0.205,29473275,NC
-0.195,29473276,NC
-0.18,29473277,NC
-0.17,29473278,NC
-0.175,29473279,NC
-0.19,29473280,NC
-0.195,29473281,NC
-0.185,29473282,NC
-0.195,29473283,NC
-0.2,29473284,NC
-0.195,29473285,NC
-0.2,29473286,NC
-0.21,29473287,NC
-0.21,29473288,NC
-0.205,29473289,NC
-0.18,29473290,NC
-0.17,29473291,NC
-0.17,29473292,NC
-0.165,29473293,NC
-0.165,29473294,NC
-0.175,29473295,NC
-0.19,29473296,NC
-0.18,29473297,NC
-0.185,29473298,NC
-0.18,29473299,NC
-0.185,29473300,NC
-0.18,29473301,NC
-0.165,29473302,NC
-0.15,29473303,NC
-0.145,29473304,NC
-0.135,29473305,NC
-0.13,29473306,NC
-0.13,29473307,NC
-0.135,29473308,NC
-0.14,29473309,NC
-0.12,29473310,NC
-0.115,29473311,NC
-0.11,29473312,NC
-0.11,29473313,NC
-0.115,29473314,NC
-0.115,29473315,NC
-0.125,29473316,NC
