channel_0,sample #,type
0.4875522,29526666,A
0.57667464,29526667,NC
0.58715963,29526668,NC
0.4875522,29526669,NC
0.26212484,29526670,NC
-0.03145498,29526671,NC
-0.3145498,29526672,NC
-0.52949214,29526673,NC
-0.6448271,29526674,NC
-0.69200957,29526675,NC
-0.68676704,29526676,NC
-0.6448271,29526677,NC
-0.5976446,29526678,NC
-0.5557046,29526679,NC
-0.52949214,29526680,NC
-0.5085222,29526681,NC
-0.4980372,29526682,NC
-0.5032797,29526683,NC
-0.5190072,29526684,NC
-0.5190072,29526685,NC
-0.5242497,29526686,NC
-0.5085222,29526687,NC
-0.4613397,29526688,NC
-0.41415724,29526689,NC
-0.39318725,29526690,NC
-0.38794476,29526691,NC
-0.39842975,29526692,NC
-0.41939974,29526693,NC
-0.44561222,29526694,NC
-0.4613397,29526695,NC
-0.4718247,29526696,NC
-0.4613397,29526697,NC
-0.45609722,29526698,NC
-0.42988473,29526699,NC
-0.39842975,29526700,NC
-0.3774598,29526701,NC
-0.3407623,29526702,NC
-0.3197923,29526703,NC
-0.28833732,29526704,NC
-0.25688234,29526705,NC
-0.24639735,29526706,NC
-0.23066986,29526707,NC
-0.26212484,29526708,NC
-0.25688234,29526709,NC
-0.25163984,29526710,NC
-0.25688234,29526711,NC
-0.26212484,29526712,NC
-0.25688234,29526713,NC
-0.24115485,29526714,NC
-0.24115485,29526715,NC
-0.24115485,29526716,NC
-0.24115485,29526717,NC
-0.24639735,29526718,NC
-0.24639735,29526719,NC
-0.25163984,29526720,NC
-0.25163984,29526721,NC
-0.25163984,29526722,NC
-0.24639735,29526723,NC
-0.23591235,29526724,NC
-0.25163984,29526725,NC
-0.23591235,29526726,NC
-0.22018486,29526727,NC
-0.21494237,29526728,NC
-0.22542736,29526729,NC
-0.23066986,29526730,NC
-0.23591235,29526731,NC
-0.23591235,29526732,NC
-0.23066986,29526733,NC
-0.23066986,29526734,NC
-0.22542736,29526735,NC
-0.23066986,29526736,NC
-0.22018486,29526737,NC
