channel_0,sample #,type
2.09,21472555,N
2.01,21472556,NC
1.73,21472557,NC
1.325,21472558,NC
0.835,21472559,NC
0.36,21472560,NC
-0.07,21472561,NC
-0.405,21472562,NC
-0.69,21472563,NC
-0.925,21472564,NC
-1.095,21472565,NC
-1.19,21472566,NC
-1.19,21472567,NC
-1.12,21472568,NC
-1.01,21472569,NC
-0.895,21472570,NC
-0.78,21472571,NC
-0.7,21472572,NC
-0.69,21472573,NC
-0.69,21472574,NC
-0.71,21472575,NC
-0.73,21472576,NC
-0.74,21472577,NC
-0.76,21472578,NC
-0.76,21472579,NC
-0.775,21472580,NC
-0.765,21472581,NC
-0.765,21472582,NC
-0.76,21472583,NC
-0.77,21472584,NC
-0.765,21472585,NC
-0.785,21472586,NC
-0.785,21472587,NC
-0.785,21472588,NC
-0.8,21472589,NC
-0.815,21472590,NC
-0.81,21472591,NC
-0.81,21472592,NC
-0.805,21472593,NC
-0.795,21472594,NC
-0.815,21472595,NC
-0.81,21472596,NC
-0.815,21472597,NC
-0.805,21472598,NC
-0.795,21472599,NC
-0.775,21472600,NC
-0.755,21472601,NC
-0.74,21472602,NC
-0.725,21472603,NC
-0.74,21472604,NC
-0.74,21472605,NC
-0.71,21472606,NC
-0.705,21472607,NC
-0.675,21472608,NC
-0.65,21472609,NC
-0.62,21472610,NC
-0.59,21472611,NC
-0.565,21472612,NC
-0.55,21472613,NC
-0.53,21472614,NC
-0.485,21472615,NC
-0.465,21472616,NC
-0.43,21472617,NC
-0.4,21472618,NC
-0.38,21472619,NC
-0.355,21472620,NC
-0.33,21472621,NC
-0.295,21472622,NC
-0.27,21472623,NC
-0.215,21472624,NC
-0.18,21472625,NC
-0.155,21472626,NC
-0.13,21472627,NC
-0.105,21472628,NC
-0.09,21472629,NC
-0.06,21472630,NC
-0.04,21472631,NC
-0.015,21472632,NC
0.05,21472633,NC
0.085,21472634,NC
0.14,21472635,NC
0.175,21472636,NC
0.22,21472637,NC
0.26,21472638,NC
0.305,21472639,NC
0.33,21472640,NC
0.35,21472641,NC
0.38,21472642,NC
0.39,21472643,NC
0.415,21472644,NC
0.425,21472645,NC
0.44,21472646,NC
0.435,21472647,NC
0.43,21472648,NC
0.415,21472649,NC
0.395,21472650,NC
0.35,21472651,NC
0.31,21472652,NC
0.265,21472653,NC
0.21,21472654,NC
0.16,21472655,NC
0.12,21472656,NC
0.07,21472657,NC
0.04,21472658,NC
-0.005,21472659,NC
-0.055,21472660,NC
-0.105,21472661,NC
-0.155,21472662,NC
-0.18,21472663,NC
-0.2,21472664,NC
-0.215,21472665,NC
-0.225,21472666,NC
-0.255,21472667,NC
-0.275,21472668,NC
-0.295,21472669,NC
-0.325,21472670,NC
-0.34,21472671,NC
-0.325,21472672,NC
-0.345,21472673,NC
-0.37,21472674,NC
-0.4,21472675,NC
-0.445,21472676,NC
-0.485,21472677,NC
-0.515,21472678,NC
-0.54,21472679,NC
-0.535,21472680,NC
-0.525,21472681,NC
-0.52,21472682,NC
-0.51,21472683,NC
-0.505,21472684,NC
-0.505,21472685,NC
-0.495,21472686,NC
-0.52,21472687,NC
-0.515,21472688,NC
-0.5,21472689,NC
-0.505,21472690,NC
-0.485,21472691,NC
-0.485,21472692,NC
-0.48,21472693,NC
-0.485,21472694,NC
-0.5,21472695,NC
-0.485,21472696,NC
-0.49,21472697,NC
-0.47,21472698,NC
-0.485,21472699,NC
-0.5,21472700,NC
-0.475,21472701,NC
-0.435,21472702,NC
-0.35,21472703,NC
-0.2,21472704,NC
0.005,21472705,NC
0.275,21472706,NC
0.605,21472707,NC
0.98,21472708,NC
1.385,21472709,NC
1.745,21472710,NC
2.015,21472711,NC
2.16,21472712,A
2.12,21472713,NC
1.905,21472714,NC
1.56,21472715,NC
1.15,21472716,NC
0.715,21472717,NC
0.31,21472718,NC
-0.065,21472719,NC
-0.425,21472720,NC
-0.74,21472721,NC
-0.965,21472722,NC
-1.09,21472723,NC
-1.11,21472724,NC
-1.04,21472725,NC
-0.93,21472726,NC
-0.835,21472727,NC
-0.77,21472728,NC
-0.755,21472729,NC
-0.765,21472730,NC
-0.805,21472731,NC
-0.84,21472732,NC
-0.865,21472733,NC
-0.88,21472734,NC
-0.895,21472735,NC
-0.91,21472736,NC
-0.925,21472737,NC
-0.925,21472738,NC
-0.94,21472739,NC
-0.945,21472740,NC
-0.94,21472741,NC
-0.955,21472742,NC
-0.965,21472743,NC
-0.99,21472744,NC
-1.0,21472745,NC
-1.02,21472746,NC
-1.03,21472747,NC
-1.045,21472748,NC
-1.04,21472749,NC
-1.055,21472750,NC
-1.075,21472751,NC
-1.085,21472752,NC
-1.095,21472753,NC
-1.09,21472754,NC
-1.1,21472755,NC
-1.09,21472756,NC
-1.075,21472757,NC
-1.08,21472758,NC
-1.09,21472759,NC
-1.1,21472760,NC
-1.11,21472761,NC
-1.105,21472762,NC
-1.09,21472763,NC
-1.06,21472764,NC
-1.05,21472765,NC
-1.025,21472766,NC
-1.01,21472767,NC
-0.98,21472768,NC
-0.97,21472769,NC
-0.955,21472770,NC
-0.925,21472771,NC
-0.885,21472772,NC
-0.845,21472773,NC
-0.815,21472774,NC
-0.78,21472775,NC
-0.755,21472776,NC
-0.715,21472777,NC
-0.675,21472778,NC
-0.63,21472779,NC
-0.59,21472780,NC
-0.54,21472781,NC
-0.5,21472782,NC
-0.465,21472783,NC
-0.435,21472784,NC
-0.39,21472785,NC
-0.355,21472786,NC
-0.31,21472787,NC
-0.27,21472788,NC
-0.225,21472789,NC
-0.18,21472790,NC
-0.14,21472791,NC
-0.115,21472792,NC
-0.105,21472793,NC
-0.105,21472794,NC
-0.1,21472795,NC
-0.08,21472796,NC
-0.07,21472797,NC
-0.075,21472798,NC
-0.075,21472799,NC
-0.09,21472800,NC
-0.115,21472801,NC
-0.11,21472802,NC
-0.125,21472803,NC
-0.145,21472804,NC
-0.16,21472805,NC
-0.17,21472806,NC
-0.195,21472807,NC
-0.23,21472808,NC
-0.25,21472809,NC
-0.26,21472810,NC
-0.29,21472811,NC
-0.285,21472812,NC
-0.295,21472813,NC
-0.315,21472814,NC
-0.335,21472815,NC
-0.35,21472816,NC
-0.37,21472817,NC
-0.37,21472818,NC
-0.39,21472819,NC
-0.41,21472820,NC
-0.43,21472821,NC
-0.47,21472822,NC
-0.495,21472823,NC
-0.515,21472824,NC
-0.515,21472825,NC
-0.52,21472826,NC
-0.535,21472827,NC
-0.525,21472828,NC
-0.53,21472829,NC
-0.55,21472830,NC
-0.56,21472831,NC
-0.595,21472832,NC
-0.6,21472833,NC
-0.59,21472834,NC
-0.585,21472835,NC
-0.59,21472836,NC
-0.58,21472837,NC
-0.585,21472838,NC
-0.595,21472839,NC
-0.59,21472840,NC
-0.585,21472841,NC
-0.565,21472842,NC
-0.56,21472843,NC
-0.555,21472844,NC
-0.565,21472845,NC
-0.57,21472846,NC
-0.595,21472847,NC
-0.61,21472848,NC
-0.595,21472849,NC
-0.565,21472850,NC
-0.55,21472851,NC
-0.54,21472852,NC
-0.545,21472853,NC
-0.565,21472854,NC
-0.58,21472855,NC
-0.565,21472856,NC
-0.565,21472857,NC
-0.58,21472858,NC
-0.585,21472859,NC
-0.585,21472860,NC
-0.58,21472861,NC
-0.575,21472862,NC
-0.575,21472863,NC
-0.555,21472864,NC
-0.535,21472865,NC
-0.535,21472866,NC
-0.54,21472867,NC
-0.55,21472868,NC
-0.555,21472869,NC
-0.57,21472870,NC
-0.575,21472871,NC
-0.565,21472872,NC
-0.55,21472873,NC
-0.525,21472874,NC
-0.52,21472875,NC
-0.505,21472876,NC
-0.495,21472877,NC
-0.495,21472878,NC
-0.495,21472879,NC
-0.475,21472880,NC
-0.45,21472881,NC
-0.43,21472882,NC
-0.395,21472883,NC
-0.395,21472884,NC
-0.37,21472885,NC
-0.34,21472886,NC
-0.32,21472887,NC
-0.295,21472888,NC
-0.265,21472889,NC
-0.26,21472890,NC
-0.25,21472891,NC
-0.24,21472892,NC
-0.265,21472893,NC
-0.29,21472894,NC
-0.325,21472895,NC
-0.36,21472896,NC
-0.42,21472897,NC
-0.48,21472898,NC
-0.53,21472899,NC
-0.575,21472900,NC
-0.61,21472901,NC
-0.61,21472902,NC
-0.605,21472903,NC
-0.6,21472904,NC
-0.585,21472905,NC
-0.585,21472906,NC
-0.595,21472907,NC
-0.61,21472908,NC
-0.615,21472909,NC
-0.61,21472910,NC
-0.6,21472911,NC
-0.585,21472912,NC
-0.565,21472913,NC
-0.565,21472914,NC
-0.595,21472915,NC
-0.6,21472916,NC
-0.605,21472917,NC
-0.625,21472918,NC
-0.63,21472919,NC
-0.62,21472920,NC
-0.605,21472921,NC
-0.585,21472922,NC
-0.615,21472923,NC
-0.615,21472924,NC
-0.635,21472925,NC
-0.64,21472926,NC
-0.61,21472927,NC
-0.525,21472928,NC
-0.37,21472929,NC
-0.16,21472930,NC
0.115,21472931,NC
0.46,21472932,NC
0.885,21472933,NC
1.315,21472934,NC
1.685,21472935,NC
1.935,21472936,NC
1.985,21472937,N
