channel_0,sample #,type
0.48524,29509812,A
0.5597747,29509813,NC
0.56471205,29509814,NC
0.4586998,29509815,NC
0.25056055,29509816,NC
-0.019117521,29509817,NC
-0.27049893,29509818,NC
-0.46932173,29509819,NC
-0.57012117,29509820,NC
-0.61076695,29509821,NC
-0.60953027,29509822,NC
-0.57530266,29509823,NC
-0.54910445,29509824,NC
-0.51557106,29509825,NC
-0.48577458,29509826,NC
-0.45719764,29509827,NC
-0.45939827,29509828,NC
-0.48441988,29509829,NC
-0.51513106,29509830,NC
-0.5496498,29509831,NC
-0.5436674,29509832,NC
-0.5346046,29509833,NC
-0.48993757,29509834,NC
-0.44934368,29509835,NC
-0.415104,29509836,NC
-0.38315016,29509837,NC
-0.38874134,29509838,NC
-0.3903242,29509839,NC
-0.40674895,29509840,NC
-0.41359624,29509841,NC
-0.40085635,29509842,NC
-0.3643435,29509843,NC
-0.3410865,29509844,NC
-0.3140128,29509845,NC
-0.32055867,29509846,NC
-0.3331882,29509847,NC
-0.33030075,29509848,NC
-0.31558803,29509849,NC
-0.2892184,29509850,NC
-0.254086,29509851,NC
-0.22881354,29509852,NC
-0.21550319,29509853,NC
-0.21054842,29509854,NC
-0.21467553,29509855,NC
-0.20517404,29509856,NC
-0.18514055,29509857,NC
-0.17903592,29509858,NC
-0.18583284,29509859,NC
-0.1850802,29509860,NC
-0.19736987,29509861,NC
-0.22114125,29509862,NC
-0.22976582,29509863,NC
-0.23961219,29509864,NC
-0.2648967,29509865,NC
-0.25560662,29509866,NC
-0.25917605,29509867,NC
-0.25091255,29509868,NC
-0.26972246,29509869,NC
-0.24995074,29509870,NC
-0.26140967,29509871,NC
-0.2551307,29509872,NC
-0.23971198,29509873,NC
-0.24852791,29509874,NC
-0.23578286,29509875,NC
-0.23467378,29509876,NC
-0.23996924,29509877,NC
-0.22422074,29509878,NC
-0.21458231,29509879,NC
-0.2001848,29509880,NC
-0.19097781,29509881,NC
-0.18714024,29509882,NC
-0.20592639,29509883,NC
-0.22388329,29509884,NC
-0.2563866,29509885,NC
-0.26042107,29509886,NC
-0.2607809,29509887,NC
-0.24167822,29509888,NC
-0.22535072,29509889,NC
-0.20540877,29509890,NC
-0.17971988,29509891,NC
-0.1603103,29509892,NC
-0.16115896,29509893,NC
-0.12990057,29509894,NC
-0.1292758,29509895,NC
-0.12581813,29509896,NC
-0.11414748,29509897,NC
-0.1001636,29509898,NC
-0.090751775,29509899,NC
-0.07929363,29509900,NC
-0.075429924,29509901,NC
-0.07419233,29509902,NC
-0.07450306,29509903,NC
-0.06569427,29509904,NC
-0.059758835,29509905,NC
-0.024484888,29509906,NC
-0.0011988125,29509907,NC
0.0049451594,29509908,NC
0.009987138,29509909,NC
-7.06451e-05,29509910,NC
0.011124502,29509911,NC
-0.0012195607,29509912,NC
-0.006279697,29509913,NC
-0.0051409695,29509914,NC
-0.014227871,29509915,NC
-0.00405402,29509916,NC
-0.02656099,29509917,NC
-0.004911595,29509918,NC
0.0060911407,29509919,NC
0.013144894,29509920,NC
0.015169317,29509921,NC
0.009415289,29509922,NC
0.009374987,29509923,NC
-0.01610822,29509924,NC
-0.04905992,29509925,NC
-0.074512504,29509926,NC
-0.10009054,29509927,NC
-0.10698816,29509928,NC
-0.0988604,29509929,NC
-0.099106595,29509930,NC
-0.09408361,29509931,NC
-0.10533805,29509932,NC
-0.12628977,29509933,NC
-0.15485156,29509934,NC
-0.19385599,29509935,NC
-0.25198507,29509936,NC
-0.3057957,29509937,NC
-0.30957115,29509938,NC
-0.29959208,29509939,NC
-0.28002524,29509940,NC
-0.26455206,29509941,NC
-0.24532199,29509942,NC
-0.2442916,29509943,NC
-0.23920022,29509944,NC
-0.239926,29509945,NC
-0.24528013,29509946,NC
-0.24569601,29509947,NC
-0.25474614,29509948,NC
-0.2703335,29509949,NC
-0.28224522,29509950,NC
-0.28816372,29509951,NC
-0.2945172,29509952,NC
-0.3149677,29509953,NC
-0.30964342,29509954,NC
-0.30920708,29509955,NC
-0.30128053,29509956,NC
-0.29045692,29509957,NC
-0.2795417,29509958,NC
-0.27043065,29509959,NC
-0.2747687,29509960,NC
-0.26084426,29509961,NC
-0.26333612,29509962,NC
-0.26638696,29509963,NC
-0.2600649,29509964,NC
-0.2708191,29509965,NC
-0.2657461,29509966,NC
-0.24441908,29509967,NC
-0.24036486,29509968,NC
-0.23482154,29509969,NC
-0.23528413,29509970,NC
-0.24950978,29509971,NC
-0.24531306,29509972,NC
-0.26516408,29509973,NC
-0.2652761,29509974,NC
-0.26539466,29509975,NC
-0.24513295,29509976,NC
-0.2311213,29509977,NC
-0.19631898,29509978,NC
-0.17054358,29509979,NC
-0.16039142,29509980,NC
-0.14377895,29509981,NC
-0.13955548,29509982,NC
-0.15415967,29509983,NC
-0.17506728,29509984,NC
-0.19070874,29509985,NC
-0.18062097,29509986,NC
-0.17446005,29509987,NC
-0.1701053,29509988,NC
-0.16514145,29509989,NC
-0.17483403,29509990,NC
-0.19566672,29509991,NC
-0.2053636,29509992,NC
-0.19540486,29509993,NC
-0.17392127,29509994,NC
-0.15096232,29509995,NC
-0.12874381,29509996,NC
-0.13081723,29509997,NC
-0.14997488,29509998,NC
-0.1750696,29509999,NC
-0.18064006,29510000,NC
-0.17497653,29510001,NC
-0.168522,29510002,NC
-0.16968833,29510003,NC
-0.18548186,29510004,NC
-0.18452217,29510005,NC
-0.18512595,29510006,NC
-0.16922402,29510007,NC
-0.15102771,29510008,NC
-0.124819174,29510009,NC
-0.10459682,29510010,NC
-0.09909385,29510011,NC
-0.08438168,29510012,NC
-0.089797944,29510013,NC
-0.110114686,29510014,NC
-0.13996385,29510015,NC
-0.14991662,29510016,NC
-0.17005548,29510017,NC
-0.15097599,29510018,NC
-0.13931248,29510019,NC
-0.11457043,29510020,NC
-0.084274106,29510021,NC
-0.0797623,29510022,NC
