channel_0,sample #,type
0.50404775,29637347,A
0.58102757,29637348,NC
0.55925816,29637349,NC
0.42119345,29637350,NC
0.18870866,29637351,NC
-0.08880995,29637352,NC
-0.33052698,29637353,NC
-0.5015809,29637354,NC
-0.59309727,29637355,NC
-0.61630493,29637356,NC
-0.5942912,29637357,NC
-0.5541153,29637358,NC
-0.49522763,29637359,NC
-0.4746197,29637360,NC
-0.45618358,29637361,NC
-0.44852373,29637362,NC
-0.44332656,29637363,NC
-0.4456561,29637364,NC
-0.44685417,29637365,NC
-0.44754782,29637366,NC
-0.40671152,29637367,NC
-0.37921083,29637368,NC
-0.34404823,29637369,NC
-0.32122853,29637370,NC
-0.33159864,29637371,NC
-0.3389109,29637372,NC
-0.3563091,29637373,NC
-0.371946,29637374,NC
-0.37052026,29637375,NC
-0.38376626,29637376,NC
-0.3840996,29637377,NC
-0.36194095,29637378,NC
-0.34504515,29637379,NC
-0.32201296,29637380,NC
-0.29043248,29637381,NC
-0.261952,29637382,NC
-0.24218872,29637383,NC
-0.2271074,29637384,NC
-0.22308575,29637385,NC
-0.22029683,29637386,NC
-0.21850565,29637387,NC
-0.21921204,29637388,NC
-0.21367432,29637389,NC
-0.21905757,29637390,NC
-0.22276568,29637391,NC
-0.22867623,29637392,NC
-0.23225972,29637393,NC
-0.21880734,29637394,NC
-0.21946949,29637395,NC
-0.21470259,29637396,NC
-0.21032606,29637397,NC
-0.20936567,29637398,NC
-0.19680548,29637399,NC
-0.1921661,29637400,NC
-0.20483106,29637401,NC
-0.20970243,29637402,NC
-0.20995444,29637403,NC
-0.21519825,29637404,NC
-0.21904816,29637405,NC
-0.21417582,29637406,NC
-0.20439973,29637407,NC
-0.19379725,29637408,NC
-0.17905633,29637409,NC
-0.17469624,29637410,NC
-0.17485228,29637411,NC
-0.18445271,29637412,NC
-0.1870846,29637413,NC
-0.1961717,29637414,NC
-0.2051609,29637415,NC
-0.19235241,29637416,NC
-0.20150031,29637417,NC
-0.17945656,29637418,NC
-0.16508818,29637419,NC
-0.14809795,29637420,NC
-0.15149102,29637421,NC
-0.15717928,29637422,NC
-0.14643103,29637423,NC
-0.14309828,29637424,NC
-0.13886258,29637425,NC
-0.1389209,29637426,NC
-0.1377263,29637427,NC
-0.13827059,29637428,NC
-0.12819791,29637429,NC
-0.119923644,29637430,NC
-0.1078673,29637431,NC
-0.0894521,29637432,NC
-0.08034385,29637433,NC
-0.07584868,29637434,NC
-0.07504887,29637435,NC
-0.08514888,29637436,NC
-0.067633994,29637437,NC
-0.062128644,29637438,NC
-0.048810624,29637439,NC
-0.031696875,29637440,NC
-0.019131333,29637441,NC
0.0013982487,29637442,NC
0.009922021,29637443,NC
0.035173595,29637444,NC
0.035659105,29637445,NC
0.049146652,29637446,NC
0.03618168,29637447,NC
0.044500113,29637448,NC
0.048880138,29637449,NC
0.044614904,29637450,NC
0.048519935,29637451,NC
0.049828384,29637452,NC
0.045125943,29637453,NC
0.06635722,29637454,NC
0.05834026,29637455,NC
0.044251602,29637456,NC
0.04926279,29637457,NC
0.020958494,29637458,NC
0.017712248,29637459,NC
0.014317861,29637460,NC
-0.0052111573,29637461,NC
-0.022595737,29637462,NC
-0.043821257,29637463,NC
-0.07032592,29637464,NC
-0.07098148,29637465,NC
-0.079371616,29637466,NC
-0.08410843,29637467,NC
-0.09505077,29637468,NC
-0.093471244,29637469,NC
-0.116044395,29637470,NC
-0.13480863,29637471,NC
-0.15315272,29637472,NC
-0.16480115,29637473,NC
-0.19674575,29637474,NC
-0.19210035,29637475,NC
-0.18728867,29637476,NC
-0.17312397,29637477,NC
-0.17923114,29637478,NC
-0.18797247,29637479,NC
-0.18347777,29637480,NC
-0.19712436,29637481,NC
-0.19090565,29637482,NC
-0.20492248,29637483,NC
-0.20961903,29637484,NC
-0.2230794,29637485,NC
-0.23696297,29637486,NC
-0.25190392,29637487,NC
-0.25326994,29637488,NC
-0.25050592,29637489,NC
-0.23628843,29637490,NC
-0.23617512,29637491,NC
-0.23697382,29637492,NC
-0.23091733,29637493,NC
-0.23164132,29637494,NC
-0.22842665,29637495,NC
-0.23623984,29637496,NC
-0.24945912,29637497,NC
-0.24582681,29637498,NC
-0.24088344,29637499,NC
-0.24593496,29637500,NC
-0.2461303,29637501,NC
-0.2367713,29637502,NC
-0.24570854,29637503,NC
-0.24597712,29637504,NC
-0.25620103,29637505,NC
-0.25812766,29637506,NC
-0.2672549,29637507,NC
-0.25532654,29637508,NC
-0.26389346,29637509,NC
-0.259905,29637510,NC
-0.24690378,29637511,NC
-0.24652371,29637512,NC
-0.2189164,29637513,NC
-0.21425612,29637514,NC
-0.2107173,29637515,NC
-0.22365983,29637516,NC
-0.24114856,29637517,NC
-0.2507276,29637518,NC
-0.25440684,29637519,NC
-0.2598858,29637520,NC
-0.26675156,29637521,NC
-0.277527,29637522,NC
-0.27732667,29637523,NC
-0.27337524,29637524,NC
-0.26958984,29637525,NC
-0.27236152,29637526,NC
-0.26008472,29637527,NC
-0.25013587,29637528,NC
-0.24621977,29637529,NC
-0.24944547,29637530,NC
-0.25032008,29637531,NC
-0.25136578,29637532,NC
-0.25020587,29637533,NC
-0.24855518,29637534,NC
-0.24596411,29637535,NC
-0.25511664,29637536,NC
-0.23645623,29637537,NC
-0.23730822,29637538,NC
-0.22343284,29637539,NC
-0.20546721,29637540,NC
-0.20630367,29637541,NC
-0.20055015,29637542,NC
-0.20035692,29637543,NC
-0.20613497,29637544,NC
-0.21848449,29637545,NC
-0.23182371,29637546,NC
-0.23242876,29637547,NC
-0.24031907,29637548,NC
-0.23127869,29637549,NC
-0.23281455,29637550,NC
-0.21868548,29637551,NC
-0.2141731,29637552,NC
-0.21838863,29637553,NC
-0.22310762,29637554,NC
-0.23175855,29637555,NC
-0.2411216,29637556,NC
-0.25311935,29637557,NC
-0.2592116,29637558,NC
-0.2598623,29637559,NC
-0.24968381,29637560,NC
-0.23260118,29637561,NC
-0.2461636,29637562,NC
-0.223479,29637563,NC
-0.21425137,29637564,NC
-0.21944426,29637565,NC
-0.2184698,29637566,NC
-0.22826065,29637567,NC
-0.2184321,29637568,NC
-0.22343488,29637569,NC
-0.23212716,29637570,NC
-0.22426482,29637571,NC
-0.22457099,29637572,NC
-0.22311279,29637573,NC
-0.23100615,29637574,NC
-0.22396383,29637575,NC
-0.21772762,29637576,NC
-0.22760107,29637577,NC
-0.21484026,29637578,NC
-0.20580146,29637579,NC
-0.21866187,29637580,NC
-0.22686556,29637581,NC
-0.25439128,29637582,NC
