channel_0,sample #,type
1.115,16528232,N
1.135,16528233,NC
1.04,16528234,NC
0.89,16528235,NC
0.675,16528236,NC
0.41,16528237,NC
0.155,16528238,NC
-0.035,16528239,NC
-0.175,16528240,NC
-0.265,16528241,NC
-0.33,16528242,NC
-0.355,16528243,NC
-0.355,16528244,NC
-0.345,16528245,NC
-0.32,16528246,NC
-0.31,16528247,NC
-0.335,16528248,NC
-0.36,16528249,NC
-0.4,16528250,NC
-0.41,16528251,NC
-0.405,16528252,NC
-0.39,16528253,NC
-0.4,16528254,NC
-0.405,16528255,NC
-0.43,16528256,NC
-0.415,16528257,NC
-0.42,16528258,NC
-0.41,16528259,NC
-0.41,16528260,NC
-0.425,16528261,NC
-0.44,16528262,NC
-0.43,16528263,NC
-0.43,16528264,NC
-0.415,16528265,NC
-0.42,16528266,NC
-0.42,16528267,NC
-0.43,16528268,NC
-0.425,16528269,NC
-0.415,16528270,NC
-0.415,16528271,NC
-0.4,16528272,NC
-0.42,16528273,NC
-0.415,16528274,NC
-0.415,16528275,NC
-0.4,16528276,NC
-0.38,16528277,NC
-0.39,16528278,NC
-0.39,16528279,NC
-0.41,16528280,NC
-0.405,16528281,NC
-0.395,16528282,NC
-0.365,16528283,NC
-0.35,16528284,NC
-0.355,16528285,NC
-0.37,16528286,NC
-0.365,16528287,NC
-0.355,16528288,NC
-0.33,16528289,NC
-0.315,16528290,NC
-0.325,16528291,NC
-0.33,16528292,NC
-0.315,16528293,NC
-0.325,16528294,NC
-0.295,16528295,NC
-0.285,16528296,NC
-0.27,16528297,NC
-0.275,16528298,NC
-0.27,16528299,NC
-0.255,16528300,NC
-0.205,16528301,NC
-0.205,16528302,NC
-0.195,16528303,NC
-0.215,16528304,NC
-0.2,16528305,NC
-0.175,16528306,NC
-0.145,16528307,NC
-0.11,16528308,NC
-0.13,16528309,NC
-0.125,16528310,NC
-0.095,16528311,NC
-0.075,16528312,NC
-0.04,16528313,NC
-0.01,16528314,NC
-0.005,16528315,NC
0.0,16528316,NC
0.02,16528317,NC
0.045,16528318,NC
0.085,16528319,NC
0.1,16528320,NC
0.12,16528321,NC
0.115,16528322,NC
0.125,16528323,NC
0.15,16528324,NC
0.17,16528325,NC
0.185,16528326,NC
0.155,16528327,NC
0.145,16528328,NC
0.11,16528329,NC
0.09,16528330,NC
0.095,16528331,NC
0.06,16528332,NC
0.02,16528333,NC
-0.01,16528334,NC
-0.03,16528335,NC
-0.035,16528336,NC
-0.045,16528337,NC
-0.08,16528338,NC
-0.09,16528339,NC
-0.14,16528340,NC
-0.175,16528341,NC
-0.2,16528342,NC
-0.215,16528343,NC
-0.24,16528344,NC
-0.265,16528345,NC
-0.29,16528346,NC
-0.305,16528347,NC
-0.315,16528348,NC
-0.35,16528349,NC
-0.35,16528350,NC
-0.375,16528351,NC
-0.39,16528352,NC
-0.4,16528353,NC
-0.41,16528354,NC
-0.4,16528355,NC
-0.41,16528356,NC
-0.43,16528357,NC
-0.435,16528358,NC
-0.44,16528359,NC
-0.425,16528360,NC
-0.43,16528361,NC
-0.425,16528362,NC
-0.44,16528363,NC
-0.46,16528364,NC
