channel_0,sample #,type
0.6006203,29636281,A
0.6100789,29636282,NC
0.5296809,29636283,NC
0.33105057,29636284,NC
0.04729294,29636285,NC
-0.24592327,29636286,NC
-0.4729294,29636287,NC
-0.6148082,29636288,NC
-0.66210115,29636289,NC
-0.6573718,29636290,NC
-0.64318395,29636291,NC
-0.6006203,29636292,NC
-0.58643246,29636293,NC
-0.55805665,29636294,NC
-0.5344102,29636295,NC
-0.5344102,29636296,NC
-0.5438688,29636297,NC
-0.54859805,29636298,NC
-0.54859805,29636299,NC
-0.5391395,29636300,NC
-0.52495164,29636301,NC
-0.49657583,29636302,NC
-0.4729294,29636303,NC
-0.4492829,29636304,NC
-0.43982434,29636305,NC
-0.43509504,29636306,NC
-0.43982434,29636307,NC
-0.46347082,29636308,NC
-0.4776587,29636309,NC
-0.48238796,29636310,NC
-0.48238796,29636311,NC
-0.4682001,29636312,NC
-0.46347082,29636313,NC
-0.4492829,29636314,NC
-0.42563644,29636315,NC
-0.40199,29636316,NC
-0.36415562,29636317,NC
-0.35942632,29636318,NC
-0.35469705,29636319,NC
-0.33577985,29636320,NC
-0.34523848,29636321,NC
-0.34050918,29636322,NC
-0.33105057,29636323,NC
-0.32159197,29636324,NC
-0.3026748,29636325,NC
-0.2979455,29636326,NC
-0.2979455,29636327,NC
-0.28848693,29636328,NC
-0.28375766,29636329,NC
-0.28848693,29636330,NC
-0.29321623,29636331,NC
-0.2979455,29636332,NC
-0.2979455,29636333,NC
-0.3074041,29636334,NC
-0.2979455,29636335,NC
-0.28375766,29636336,NC
-0.27429903,29636337,NC
-0.27902833,29636338,NC
-0.27902833,29636339,NC
-0.28375766,29636340,NC
-0.3074041,29636341,NC
-0.3026748,29636342,NC
-0.3074041,29636343,NC
-0.3121334,29636344,NC
-0.3026748,29636345,NC
-0.3074041,29636346,NC
-0.3074041,29636347,NC
-0.2979455,29636348,NC
-0.27902833,29636349,NC
-0.27902833,29636350,NC
-0.26484045,29636351,NC
-0.25538188,29636352,NC
-0.25065255,29636353,NC
-0.24592327,29636354,NC
-0.25538188,29636355,NC
-0.25065255,29636356,NC
-0.26484045,29636357,NC
-0.26956975,29636358,NC
-0.27429903,29636359,NC
-0.28848693,29636360,NC
-0.26484045,29636361,NC
-0.25538188,29636362,NC
-0.2222768,29636363,NC
-0.20808893,29636364,NC
-0.20808893,29636365,NC
-0.18917176,29636366,NC
-0.18444246,29636367,NC
-0.17971316,29636368,NC
-0.18917176,29636369,NC
-0.19390105,29636370,NC
-0.18917176,29636371,NC
-0.17971316,29636372,NC
-0.14660811,29636373,NC
-0.13242023,29636374,NC
-0.11823235,29636375,NC
-0.09458588,29636376,NC
-0.09931517,29636377,NC
-0.10404447,29636378,NC
-0.09458588,29636379,NC
-0.08985658,29636380,NC
-0.0756687,29636381,NC
-0.070939414,29636382,NC
-0.052022234,29636383,NC
-0.02364647,29636384,NC
-0.0094585875,29636385,NC
-0.014187882,29636386,NC
-0.0047292938,29636387,NC
0.0,29636388,NC
0.0,29636389,NC
-0.0047292938,29636390,NC
-0.0094585875,29636391,NC
-0.018917175,29636392,NC
-0.03783435,29636393,NC
-0.061480816,29636394,NC
-0.04729294,29636395,NC
-0.052022234,29636396,NC
-0.042563647,29636397,NC
-0.056751527,29636398,NC
-0.056751527,29636399,NC
-0.056751527,29636400,NC
-0.08039799,29636401,NC
-0.0756687,29636402,NC
-0.09458588,29636403,NC
-0.12296163,29636404,NC
-0.13714951,29636405,NC
-0.1513374,29636406,NC
-0.16552529,29636407,NC
-0.17025459,29636408,NC
-0.17971316,29636409,NC
-0.19863033,29636410,NC
-0.19863033,29636411,NC
-0.20808893,29636412,NC
-0.2364647,29636413,NC
-0.26484045,29636414,NC
-0.28375766,29636415,NC
-0.29321623,29636416,NC
-0.3026748,29636417,NC
-0.3168627,29636418,NC
-0.3026748,29636419,NC
-0.3121334,29636420,NC
-0.2979455,29636421,NC
-0.3026748,29636422,NC
-0.2979455,29636423,NC
-0.2979455,29636424,NC
-0.28848693,29636425,NC
-0.27902833,29636426,NC
-0.28375766,29636427,NC
-0.29321623,29636428,NC
-0.3074041,29636429,NC
-0.3168627,29636430,NC
-0.3168627,29636431,NC
-0.33105057,29636432,NC
-0.32159197,29636433,NC
-0.3121334,29636434,NC
-0.3121334,29636435,NC
-0.3168627,29636436,NC
-0.3168627,29636437,NC
-0.3168627,29636438,NC
-0.32159197,29636439,NC
-0.3121334,29636440,NC
-0.3074041,29636441,NC
-0.3121334,29636442,NC
-0.3026748,29636443,NC
-0.3074041,29636444,NC
-0.3026748,29636445,NC
-0.3121334,29636446,NC
-0.2979455,29636447,NC
-0.3026748,29636448,NC
-0.3074041,29636449,NC
-0.3026748,29636450,NC
-0.3168627,29636451,NC
-0.32159197,29636452,NC
-0.33577985,29636453,NC
-0.34523848,29636454,NC
-0.35469705,29636455,NC
-0.35469705,29636456,NC
-0.33577985,29636457,NC
-0.32159197,29636458,NC
-0.3074041,29636459,NC
-0.3026748,29636460,NC
-0.3074041,29636461,NC
-0.3074041,29636462,NC
-0.3168627,29636463,NC
-0.33577985,29636464,NC
-0.33577985,29636465,NC
-0.34996775,29636466,NC
-0.34050918,29636467,NC
-0.33577985,29636468,NC
-0.32632127,29636469,NC
-0.3168627,29636470,NC
-0.32159197,29636471,NC
-0.3026748,29636472,NC
-0.3026748,29636473,NC
-0.28848693,29636474,NC
-0.28375766,29636475,NC
-0.28848693,29636476,NC
-0.27902833,29636477,NC
-0.27902833,29636478,NC
-0.27902833,29636479,NC
-0.27429903,29636480,NC
-0.27429903,29636481,NC
-0.26956975,29636482,NC
-0.26956975,29636483,NC
-0.27429903,29636484,NC
-0.26956975,29636485,NC
-0.26956975,29636486,NC
-0.28848693,29636487,NC
-0.3074041,29636488,NC
-0.32159197,29636489,NC
-0.34050918,29636490,NC
-0.34996775,29636491,NC
-0.35469705,29636492,NC
-0.34050918,29636493,NC
-0.3074041,29636494,NC
-0.2979455,29636495,NC
-0.28375766,29636496,NC
-0.26956975,29636497,NC
-0.27902833,29636498,NC
-0.28848693,29636499,NC
