channel_0,sample #,type
-0.149291,29331340,~
-0.16030513,29331341,NC
-0.15894386,29331342,NC
-0.15082581,29331343,NC
-0.14482816,29331344,NC
-0.14588554,29331345,NC
-0.13486971,29331346,NC
-0.12010821,29331347,NC
-0.13944827,29331348,NC
-0.12432193,29331349,NC
-0.12561226,29331350,NC
-0.1355016,29331351,NC
-0.13542572,29331352,NC
-0.14910962,29331353,NC
-0.15008056,29331354,NC
-0.14975093,29331355,NC
-0.13942447,29331356,NC
-0.13527006,29331357,NC
-0.10996625,29331358,NC
-0.11029555,29331359,NC
-0.11994566,29331360,NC
-0.13955586,29331361,NC
-0.1651897,29331362,NC
-0.18468241,29331363,NC
-0.19553329,29331364,NC
-0.19983932,29331365,NC
-0.18416944,29331366,NC
-0.1845554,29331367,NC
-0.19086386,29331368,NC
-0.17986861,29331369,NC
-0.15970454,29331370,NC
-0.14997293,29331371,NC
-0.15495938,29331372,NC
-0.14499386,29331373,NC
-0.1399071,29331374,NC
-0.124634944,29331375,NC
-0.13536616,29331376,NC
-0.1155044,29331377,NC
-0.10955629,29331378,NC
-0.110063285,29331379,NC
-0.10914164,29331380,NC
-0.10905572,29331381,NC
-0.11572725,29331382,NC
-0.09515548,29331383,NC
-0.10565647,29331384,NC
-0.11018058,29331385,NC
-0.105280496,29331386,NC
-0.109972,29331387,NC
-0.10025445,29331388,NC
-0.09563984,29331389,NC
-0.08967802,29331390,NC
-0.10410068,29331391,NC
-0.12966073,29331392,NC
-0.14975452,29331393,NC
-0.18043973,29331394,NC
-0.18035983,29331395,NC
-0.19508639,29331396,NC
-0.190196,29331397,NC
-0.18076451,29331398,NC
-0.15015419,29331399,NC
-0.12515786,29331400,NC
-0.11464305,29331401,NC
-0.109697424,29331402,NC
-0.11517763,29331403,NC
-0.13048033,29331404,NC
-0.13432491,29331405,NC
-0.13539335,29331406,NC
-0.15044037,29331407,NC
-0.14046647,29331408,NC
-0.13548625,29331409,NC
-0.13037811,29331410,NC
-0.12887363,29331411,NC
-0.14495453,29331412,NC
-0.14568868,29331413,NC
-0.15613993,29331414,NC
-0.16500568,29331415,NC
-0.15477696,29331416,NC
-0.14911635,29331417,NC
-0.15001051,29331418,NC
-0.13098356,29331419,NC
-0.12053071,29331420,NC
-0.124992825,29331421,NC
-0.13014297,29331422,NC
-0.13500299,29331423,NC
-0.14452812,29331424,NC
-0.16000131,29331425,NC
-0.15470818,29331426,NC
-0.14001383,29331427,NC
-0.12540938,29331428,NC
-0.09994962,29331429,NC
-0.069992,29331430,NC
-0.045736734,29331431,NC
-0.039901704,29331432,NC
-0.055107884,29331433,NC
-0.09517678,29331434,NC
-0.1444363,29331435,NC
-0.16572969,29331436,NC
-0.17994048,29331437,NC
-0.16428614,29331438,NC
-0.15056366,29331439,NC
-0.13454026,29331440,NC
-0.1194914,29331441,NC
-0.07550892,29331442,NC
-0.0395875,29331443,NC
-0.015455367,29331444,NC
0.020081785,29331445,NC
0.06031087,29331446,NC
0.10398576,29331447,NC
0.17468166,29331448,NC
0.24427198,29331449,NC
0.31003022,29331450,NC
0.37004113,29331451,A
0.40447506,29331452,NC
0.39396012,29331453,NC
0.32946953,29331454,NC
0.17503889,29331455,NC
-0.029708646,29331456,NC
-0.2107229,29331457,NC
-0.35514513,29331458,NC
-0.43436682,29331459,NC
-0.45903254,29331460,NC
-0.43498725,29331461,NC
-0.39459732,29331462,NC
-0.36490595,29331463,NC
-0.31025162,29331464,NC
-0.29987368,29331465,NC
-0.29981533,29331466,NC
-0.31921676,29331467,NC
-0.3500453,29331468,NC
-0.3854996,29331469,NC
-0.40041366,29331470,NC
-0.3704446,29331471,NC
-0.33455732,29331472,NC
-0.30423766,29331473,NC
-0.2904403,29331474,NC
-0.27498126,29331475,NC
-0.29085198,29331476,NC
-0.2857611,29331477,NC
-0.30431646,29331478,NC
-0.30421162,29331479,NC
-0.30960247,29331480,NC
-0.30025005,29331481,NC
-0.2804342,29331482,NC
-0.28004092,29331483,NC
-0.2496875,29331484,NC
-0.23030944,29331485,NC
-0.20021714,29331486,NC
-0.17030226,29331487,NC
-0.13070421,29331488,NC
-0.110407494,29331489,NC
-0.10469733,29331490,NC
-0.10542565,29331491,NC
-0.124784015,29331492,NC
-0.11969932,29331493,NC
-0.13986677,29331494,NC
-0.13045722,29331495,NC
-0.13988654,29331496,NC
-0.1303191,29331497,NC
-0.12456603,29331498,NC
-0.0998834,29331499,NC
-0.08005957,29331500,NC
-0.08442779,29331501,NC
-0.07562824,29331502,NC
-0.094996385,29331503,NC
-0.10420849,29331504,NC
-0.10575941,29331505,NC
-0.10409542,29331506,NC
-0.09972144,29331507,NC
-0.10011749,29331508,NC
-0.099452645,29331509,NC
-0.10556557,29331510,NC
-0.10516573,29331511,NC
-0.10519921,29331512,NC
-0.10505052,29331513,NC
-0.10465467,29331514,NC
-0.09465042,29331515,NC
-0.07436726,29331516,NC
-0.070498236,29331517,NC
-0.059312105,29331518,NC
-0.065071635,29331519,NC
-0.080905564,29331520,NC
-0.105203636,29331521,NC
-0.12584841,29331522,NC
-0.104772136,29331523,NC
-0.10014451,29331524,NC
-0.08978462,29331525,NC
-0.06485202,29331526,NC
-0.055170987,29331527,NC
-0.054282513,29331528,NC
-0.055435743,29331529,NC
-0.074737646,29331530,NC
-0.0897847,29331531,NC
-0.09051086,29331532,NC
-0.089367,29331533,NC
-0.069261245,29331534,NC
-0.050215498,29331535,NC
-0.03504222,29331536,NC
-0.019943722,29331537,NC
0.009748892,29331538,NC
0.019860413,29331539,NC
0.035284534,29331540,NC
0.044939622,29331541,NC
0.05399724,29331542,NC
0.05948932,29331543,NC
0.06430768,29331544,NC
0.04520424,29331545,NC
0.050182924,29331546,NC
0.074789375,29331547,NC
0.10022142,29331548,NC
0.13478655,29331549,NC
0.15026489,29331550,NC
0.15022774,29331551,NC
0.13972382,29331552,NC
0.12049639,29331553,NC
0.10999491,29331554,NC
0.1001396,29331555,NC
0.110331334,29331556,NC
0.10944504,29331557,NC
0.1197667,29331558,NC
0.14495906,29331559,NC
0.1400726,29331560,NC
0.15018408,29331561,NC
0.15006846,29331562,NC
0.15370542,29331563,NC
0.14482169,29331564,NC
0.14521076,29331565,NC
0.1302657,29331566,NC
0.11408555,29331567,NC
0.09071838,29331568,NC
0.07494049,29331569,NC
0.04985273,29331570,NC
0.034859452,29331571,NC
0.035380602,29331572,NC
0.024731992,29331573,NC
0.015042886,29331574,NC
-0.0049616056,29331575,NC
-0.013694152,29331576,NC
-0.014623101,29331577,NC
-0.03020419,29331578,NC
-0.040077183,29331579,NC
-0.04549835,29331580,NC
-0.059586927,29331581,NC
-0.060134448,29331582,NC
-0.070012264,29331583,NC
-0.07551053,29331584,NC
-0.0787216,29331585,NC
-0.08396858,29331586,NC
-0.09922015,29331587,NC
-0.09978191,29331588,NC
-0.089902826,29331589,NC
-0.09487645,29331590,NC
-0.093820795,29331591,NC
-0.10469187,29331592,NC
-0.12057195,29331593,NC
-0.12432737,29331594,NC
-0.12427649,29331595,NC
-0.1348382,29331596,NC
-0.1352466,29331597,NC
-0.12012856,29331598,NC
-0.109929055,29331599,NC
-0.10504487,29331600,NC
-0.11889509,29331601,NC
-0.119598076,29331602,NC
-0.12930116,29331603,NC
-0.1447397,29331604,NC
-0.16026151,29331605,NC
-0.15526877,29331606,NC
-0.13972728,29331607,NC
-0.13526355,29331608,NC
-0.14531444,29331609,NC
-0.13000888,29331610,NC
-0.12992002,29331611,NC
-0.14533773,29331612,NC
-0.15895006,29331613,NC
-0.16980012,29331614,NC
-0.17411487,29331615,NC
-0.1746785,29331616,NC
-0.16496345,29331617,NC
-0.1753583,29331618,NC
-0.17497449,29331619,NC
-0.17529419,29331620,NC
-0.15472485,29331621,NC
-0.15530203,29331622,NC
-0.14087859,29331623,NC
-0.13559096,29331624,NC
-0.13031551,29331625,NC
-0.12469969,29331626,NC
-0.12463184,29331627,NC
-0.12940428,29331628,NC
-0.13547657,29331629,NC
-0.12438332,29331630,NC
-0.12488983,29331631,NC
-0.11038708,29331632,NC
-0.10046166,29331633,NC
-0.07904457,29331634,NC
-0.054964215,29331635,NC
-0.044587336,29331636,NC
-0.055154003,29331637,NC
-0.086445145,29331638,NC
-0.08953826,29331639,NC
-0.11041459,29331640,NC
-0.14071912,29331641,NC
-0.13908838,29331642,NC
-0.14051548,29331643,NC
-0.12506725,29331644,NC
-0.11985585,29331645,NC
-0.1001462,29331646,NC
-0.079860516,29331647,NC
-0.08031687,29331648,NC
-0.08057932,29331649,NC
-0.10557798,29331650,NC
-0.13528903,29331651,NC
-0.15913683,29331652,NC
-0.18092608,29331653,NC
-0.17041886,29331654,NC
-0.14976971,29331655,NC
-0.12604661,29331656,NC
-0.09526383,29331657,NC
-0.080009185,29331658,NC
-0.07078507,29331659,NC
-0.08076354,29331660,NC
-0.10018092,29331661,NC
-0.11400699,29331662,NC
-0.11955793,29331663,NC
-0.11429998,29331664,NC
-0.119287886,29331665,NC
-0.12010786,29331666,NC
-0.110196784,29331667,NC
-0.12498241,29331668,NC
-0.13517468,29331669,NC
-0.12532349,29331670,NC
-0.114283316,29331671,NC
-0.12544776,29331672,NC
-0.1258426,29331673,NC
-0.13422513,29331674,NC
-0.14501216,29331675,NC
-0.14112368,29331676,NC
-0.12540865,29331677,NC
-0.12542441,29331678,NC
-0.10504596,29331679,NC
-0.11976067,29331680,NC
-0.125016,29331681,NC
-0.13541366,29331682,NC
-0.1296819,29331683,NC
-0.115579985,29331684,NC
-0.10989615,29331685,NC
-0.10023015,29331686,NC
-0.09506207,29331687,NC
-0.074601114,29331688,NC
-0.06890879,29331689,NC
-0.08020638,29331690,NC
-0.109965205,29331691,NC
-0.13988446,29331692,NC
-0.15953529,29331693,NC
-0.16001798,29331694,NC
-0.14467704,29331695,NC
-0.106315315,29331696,NC
-0.07979638,29331697,NC
-0.07504081,29331698,NC
-0.06989224,29331699,NC
-0.07518828,29331700,NC
-0.07519507,29331701,NC
-0.060166396,29331702,NC
-0.039536953,29331703,NC
-0.0151986815,29331704,NC
0.029191498,29331705,NC
0.09511645,29331706,NC
0.15456648,29331707,NC
0.21487421,29331708,NC
0.30548227,29331709,NC
0.3709382,29331710,A
