channel_0,sample #,type
0.5080517,29388420,A
0.508099,29388421,NC
0.44374546,29388422,NC
0.27808034,29388423,NC
0.06840327,29388424,NC
-0.117832206,29388425,NC
-0.23191275,29388426,NC
-0.29749915,29388427,NC
-0.29835498,29388428,NC
-0.2723426,29388429,NC
-0.27871165,29388430,NC
-0.262754,29388431,NC
-0.24346276,29388432,NC
-0.22405694,29388433,NC
-0.18798105,29388434,NC
-0.16884589,29388435,NC
-0.21366683,29388436,NC
-0.2342261,29388437,NC
-0.2647241,29388438,NC
-0.29022494,29388439,NC
-0.2851032,29388440,NC
-0.26014182,29388441,NC
-0.24003774,29388442,NC
-0.23079771,29388443,NC
-0.22557692,29388444,NC
-0.21523674,29388445,NC
-0.21614182,29388446,NC
-0.24232404,29388447,NC
-0.2415943,29388448,NC
-0.24686201,29388449,NC
-0.22207837,29388450,NC
-0.20296152,29388451,NC
-0.17729592,29388452,NC
-0.1478733,29388453,NC
-0.11787855,29388454,NC
-0.08259335,29388455,NC
-0.018612565,29388456,NC
0.006512409,29388457,NC
0.026262064,29388458,NC
0.016074672,29388459,NC
-0.0042587514,29388460,NC
-0.014438609,29388461,NC
-0.018686315,29388462,NC
-0.02986418,29388463,NC
-0.009748115,29388464,NC
-0.010030654,29388465,NC
-0.0052514346,29388466,NC
-0.0002686571,29388467,NC
0.009008992,29388468,NC
-0.00025431887,29388469,NC
-0.0015371691,29388470,NC
0.0036063152,29388471,NC
-0.017074425,29388472,NC
-0.021315536,29388473,NC
-0.012365664,29388474,NC
-0.0017955905,29388475,NC
0.027769428,29388476,NC
0.02752075,29388477,NC
0.0027489047,29388478,NC
-0.01825658,29388479,NC
-0.032504056,29388480,NC
-0.02357007,29388481,NC
0.0016001144,29388482,NC
0.0161023,29388483,NC
0.021270027,29388484,NC
0.020310901,29388485,NC
0.015617272,29388486,NC
0.010367892,29388487,NC
0.0053534214,29388488,NC
-0.0048689516,29388489,NC
-0.035664078,29388490,NC
-0.05486773,29388491,NC
-0.05570813,29388492,NC
-0.045550924,29388493,NC
-0.021682218,29388494,NC
0.003502039,29388495,NC
0.018986326,29388496,NC
0.014036498,29388497,NC
0.018267207,29388498,NC
0.017821867,29388499,NC
0.027162544,29388500,NC
0.032817032,29388501,NC
0.037382018,29388502,NC
0.045941565,29388503,NC
0.05102195,29388504,NC
0.07678053,29388505,NC
0.09602535,29388506,NC
0.110722356,29388507,NC
0.13594939,29388508,NC
0.1409502,29388509,NC
0.16624789,29388510,NC
0.16999961,29388511,NC
0.18037462,29388512,NC
0.18949084,29388513,NC
0.19453166,29388514,NC
0.21464342,29388515,NC
0.22928226,29388516,NC
0.23851244,29388517,NC
0.25917915,29388518,NC
0.26908037,29388519,NC
0.2746263,29388520,NC
0.26343152,29388521,NC
0.23820557,29388522,NC
0.20306225,29388523,NC
0.18208618,29388524,NC
0.1769152,29388525,NC
0.1972751,29388526,NC
0.21604636,29388527,NC
0.23138525,29388528,NC
0.26147732,29388529,NC
0.27197453,29388530,NC
0.26642627,29388531,NC
0.27040187,29388532,NC
0.26088688,29388533,NC
0.2409763,29388534,NC
0.22583759,29388535,NC
0.19079228,29388536,NC
0.15066445,29388537,NC
0.11017511,29388538,NC
0.09993901,29388539,NC
