channel_0,sample #,type
0.6055994,29337955,A
0.6100651,29337956,NC
0.5744256,29337957,NC
0.4500119,29337958,NC
0.24713263,29337959,NC
0.0148814395,29337960,NC
-0.18941055,29337961,NC
-0.32909435,29337962,NC
-0.39355287,29337963,NC
-0.39878082,29337964,NC
-0.38009244,29337965,NC
-0.34614438,29337966,NC
-0.2951216,29337967,NC
-0.2598621,29337968,NC
-0.2454108,29337969,NC
-0.24707198,29337970,NC
-0.27114457,29337971,NC
-0.30212706,29337972,NC
-0.31782287,29337973,NC
-0.31331098,29337974,NC
-0.2782105,29337975,NC
-0.23589626,29337976,NC
-0.20783986,29337977,NC
-0.19443913,29337978,NC
-0.19508402,29337979,NC
-0.2109003,29337980,NC
-0.23817977,29337981,NC
-0.25314748,29337982,NC
-0.25837737,29337983,NC
-0.25505587,29337984,NC
-0.24474111,29337985,NC
-0.22912079,29337986,NC
-0.20975864,29337987,NC
-0.18502524,29337988,NC
-0.15151674,29337989,NC
-0.11598945,29337990,NC
-0.08365177,29337991,NC
-0.049659763,29337992,NC
-0.03476783,29337993,NC
-0.029361483,29337994,NC
-0.027205203,29337995,NC
-0.039635904,29337996,NC
-0.057124007,29337997,NC
-0.07103739,29337998,NC
-0.0710609,29337999,NC
-0.073647484,29338000,NC
-0.073563844,29338001,NC
-0.06005247,29338002,NC
-0.042774364,29338003,NC
-0.032854803,29338004,NC
-0.030900287,29338005,NC
-0.036386214,29338006,NC
-0.051254325,29338007,NC
-0.060365103,29338008,NC
-0.06213718,29338009,NC
-0.0575848,29338010,NC
-0.04048794,29338011,NC
-0.03768088,29338012,NC
-0.04016222,29338013,NC
-0.029494902,29338014,NC
-0.0342877,29338015,NC
-0.035224736,29338016,NC
-0.028252646,29338017,NC
-0.031043136,29338018,NC
-0.03329079,29338019,NC
-0.04047569,29338020,NC
-0.047615424,29338021,NC
-0.046091795,29338022,NC
-0.041099157,29338023,NC
-0.034533374,29338024,NC
-0.025368825,29338025,NC
-0.0152498055,29338026,NC
-0.0040055076,29338027,NC
0.010741578,29338028,NC
0.023587245,29338029,NC
0.028582513,29338030,NC
0.029324021,29338031,NC
0.025946204,29338032,NC
0.027174054,29338033,NC
0.030167803,29338034,NC
0.026020298,29338035,NC
0.031432543,29338036,NC
0.04203912,29338037,NC
0.04156073,29338038,NC
0.047375128,29338039,NC
0.062467232,29338040,NC
0.07928854,29338041,NC
0.08879628,29338042,NC
0.09803975,29338043,NC
0.10933484,29338044,NC
0.11072691,29338045,NC
0.117357336,29338046,NC
0.1311328,29338047,NC
0.15056163,29338048,NC
0.17197214,29338049,NC
0.18914014,29338050,NC
0.21173918,29338051,NC
0.23287323,29338052,NC
0.23953557,29338053,NC
0.24252105,29338054,NC
0.24266109,29338055,NC
0.22971681,29338056,NC
0.22505659,29338057,NC
0.22214861,29338058,NC
0.22220811,29338059,NC
0.23435384,29338060,NC
0.24441668,29338061,NC
0.2527767,29338062,NC
0.25554124,29338063,NC
0.24997419,29338064,NC
0.24949563,29338065,NC
0.2419807,29338066,NC
0.22232804,29338067,NC
0.21009995,29338068,NC
0.1956701,29338069,NC
0.17338957,29338070,NC
0.15770322,29338071,NC
0.15224099,29338072,NC
0.14183237,29338073,NC
0.1325351,29338074,NC
0.1255969,29338075,NC
0.113830894,29338076,NC
0.09598246,29338077,NC
0.077292696,29338078,NC
0.059944578,29338079,NC
0.035290055,29338080,NC
0.0069604497,29338081,NC
-0.010458079,29338082,NC
-0.022411304,29338083,NC
-0.028488569,29338084,NC
-0.028930012,29338085,NC
-0.031373948,29338086,NC
-0.030431915,29338087,NC
-0.035945304,29338088,NC
-0.04784397,29338089,NC
-0.05440712,29338090,NC
-0.057510093,29338091,NC
-0.0661507,29338092,NC
-0.07407135,29338093,NC
-0.07907541,29338094,NC
-0.07933524,29338095,NC
-0.07806994,29338096,NC
-0.082290694,29338097,NC
-0.08573526,29338098,NC
-0.08851133,29338099,NC
-0.09084495,29338100,NC
-0.09060089,29338101,NC
-0.09386715,29338102,NC
-0.10150664,29338103,NC
-0.104387626,29338104,NC
-0.10854726,29338105,NC
-0.11407213,29338106,NC
-0.113897644,29338107,NC
-0.09927338,29338108,NC
-0.07967107,29338109,NC
-0.07183404,29338110,NC
-0.06731981,29338111,NC
-0.06633445,29338112,NC
-0.074027345,29338113,NC
-0.07245341,29338114,NC
-0.07216315,29338115,NC
-0.08172083,29338116,NC
-0.09210101,29338117,NC
-0.09578542,29338118,NC
-0.090496734,29338119,NC
-0.087577865,29338120,NC
-0.08335595,29338121,NC
-0.07851197,29338122,NC
-0.07900195,29338123,NC
-0.08775665,29338124,NC
-0.101754755,29338125,NC
-0.108761325,29338126,NC
-0.10877307,29338127,NC
-0.11215197,29338128,NC
-0.10557004,29338129,NC
-0.098761566,29338130,NC
-0.098617375,29338131,NC
-0.09800376,29338132,NC
-0.10051265,29338133,NC
-0.100198865,29338134,NC
-0.09397204,29338135,NC
-0.0899422,29338136,NC
-0.080305114,29338137,NC
-0.06850295,29338138,NC
-0.068807915,29338139,NC
-0.07994436,29338140,NC
-0.08689058,29338141,NC
-0.091869876,29338142,NC
-0.10319404,29338143,NC
-0.10583294,29338144,NC
-0.094599664,29338145,NC
-0.075376764,29338146,NC
-0.049716838,29338147,NC
-0.02605838,29338148,NC
-0.022613607,29338149,NC
-0.026266035,29338150,NC
-0.028186198,29338151,NC
-0.0400914,29338152,NC
-0.0600702,29338153,NC
-0.06960152,29338154,NC
-0.07690701,29338155,NC
-0.082006946,29338156,NC
-0.08294293,29338157,NC
-0.07573016,29338158,NC
-0.06248591,29338159,NC
-0.058075517,29338160,NC
-0.06290519,29338161,NC
-0.0750894,29338162,NC
-0.08549862,29338163,NC
-0.1025351,29338164,NC
-0.12164783,29338165,NC
-0.13175869,29338166,NC
-0.1330198,29338167,NC
-0.122935236,29338168,NC
-0.10210386,29338169,NC
-0.08519688,29338170,NC
-0.07684583,29338171,NC
-0.066296615,29338172,NC
-0.059228484,29338173,NC
-0.06315449,29338174,NC
-0.073175475,29338175,NC
-0.088268846,29338176,NC
-0.10169627,29338177,NC
-0.10435658,29338178,NC
-0.10024888,29338179,NC
-0.09648548,29338180,NC
-0.09444307,29338181,NC
-0.08330191,29338182,NC
-0.0748702,29338183,NC
-0.07553441,29338184,NC
-0.074837334,29338185,NC
-0.080085866,29338186,NC
-0.0876951,29338187,NC
-0.09016286,29338188,NC
-0.09582667,29338189,NC
-0.10355501,29338190,NC
-0.10015245,29338191,NC
-0.092649035,29338192,NC
-0.08778694,29338193,NC
-0.08485629,29338194,NC
-0.07997833,29338195,NC
-0.07783382,29338196,NC
-0.08450794,29338197,NC
-0.084900275,29338198,NC
-0.08689216,29338199,NC
-0.091336496,29338200,NC
-0.09773964,29338201,NC
-0.10477166,29338202,NC
-0.10639268,29338203,NC
-0.104376666,29338204,NC
-0.092610314,29338205,NC
-0.07981854,29338206,NC
-0.07061596,29338207,NC
-0.061213955,29338208,NC
-0.056752674,29338209,NC
-0.0562329,29338210,NC
-0.055838004,29338211,NC
-0.058935896,29338212,NC
-0.05356717,29338213,NC
-0.037532877,29338214,NC
-0.022014182,29338215,NC
-0.006204482,29338216,NC
0.023477208,29338217,NC
0.06958202,29338218,NC
0.13519362,29338219,NC
0.21994166,29338220,NC
0.3044749,29338221,NC
0.38544425,29338222,NC
0.45553923,29338223,A
0.5047195,29338224,NC
0.51260597,29338225,NC
0.4435659,29338226,NC
0.286294,29338227,NC
0.07018539,29338228,NC
-0.14559573,29338229,NC
-0.3081592,29338230,NC
-0.3980813,29338231,NC
-0.42675486,29338232,NC
-0.41966754,29338233,NC
-0.40096137,29338234,NC
-0.37241408,29338235,NC
-0.3474887,29338236,NC
-0.33464995,29338237,NC
-0.32912368,29338238,NC
-0.33469194,29338239,NC
-0.34211648,29338240,NC
-0.3523606,29338241,NC
-0.3579428,29338242,NC
-0.3405702,29338243,NC
