channel_0,sample #,type
0.505,29285750,A
0.515,29285751,NC
0.495,29285752,NC
0.3825,29285753,NC
0.17500001,29285754,NC
-0.07,29285755,NC
-0.29,29285756,NC
-0.4475,29285757,NC
-0.515,29285758,NC
-0.5175,29285759,NC
-0.4925,29285760,NC
-0.4675,29285761,NC
-0.4475,29285762,NC
-0.42000002,29285763,NC
-0.405,29285764,NC
-0.405,29285765,NC
-0.41500002,29285766,NC
-0.43,29285767,NC
-0.44,29285768,NC
-0.45,29285769,NC
-0.4475,29285770,NC
-0.4275,29285771,NC
-0.39749998,29285772,NC
-0.37,29285773,NC
-0.35750002,29285774,NC
-0.3625,29285775,NC
-0.3775,29285776,NC
-0.39,29285777,NC
-0.4,29285778,NC
-0.4,29285779,NC
-0.39,29285780,NC
-0.375,29285781,NC
-0.345,29285782,NC
-0.3175,29285783,NC
-0.3,29285784,NC
-0.28,29285785,NC
-0.26,29285786,NC
-0.2375,29285787,NC
-0.215,29285788,NC
-0.19749999,29285789,NC
-0.18,29285790,NC
-0.1675,29285791,NC
-0.16,29285792,NC
-0.1675,29285793,NC
-0.17750001,29285794,NC
-0.17750001,29285795,NC
-0.1825,29285796,NC
-0.1925,29285797,NC
-0.20750001,29285798,NC
-0.205,29285799,NC
-0.1925,29285800,NC
-0.1875,29285801,NC
-0.1875,29285802,NC
-0.1825,29285803,NC
-0.1725,29285804,NC
-0.17500001,29285805,NC
-0.18,29285806,NC
-0.1825,29285807,NC
-0.185,29285808,NC
-0.1825,29285809,NC
-0.185,29285810,NC
-0.1875,29285811,NC
-0.1825,29285812,NC
-0.18,29285813,NC
-0.17500001,29285814,NC
-0.1725,29285815,NC
-0.17,29285816,NC
-0.165,29285817,NC
-0.17,29285818,NC
-0.175,29285819,NC
-0.175,29285820,NC
-0.16749999,29285821,NC
-0.155,29285822,NC
-0.14750001,29285823,NC
-0.1525,29285824,NC
-0.155,29285825,NC
-0.14,29285826,NC
-0.13,29285827,NC
-0.12,29285828,NC
-0.1075,29285829,NC
-0.105,29285830,NC
-0.1075,29285831,NC
-0.105000004,29285832,NC
-0.1025,29285833,NC
-0.1075,29285834,NC
-0.105000004,29285835,NC
-0.1,29285836,NC
-0.087500006,29285837,NC
-0.0675,29285838,NC
-0.055,29285839,NC
-0.0375,29285840,NC
-0.0225,29285841,NC
-0.01,29285842,NC
0.0075,29285843,NC
0.0175,29285844,NC
0.0225,29285845,NC
0.0275,29285846,NC
0.03,29285847,NC
0.0275,29285848,NC
0.0325,29285849,NC
0.0375,29285850,NC
0.0425,29285851,NC
0.060000002,29285852,NC
0.072500005,29285853,NC
0.08,29285854,NC
0.085,29285855,NC
0.085,29285856,NC
0.087500006,29285857,NC
0.085,29285858,NC
0.08,29285859,NC
0.0725,29285860,NC
0.065,29285861,NC
0.07,29285862,NC
0.08,29285863,NC
0.08,29285864,NC
0.0675,29285865,NC
0.057499997,29285866,NC
0.045,29285867,NC
0.025,29285868,NC
-0.0025,29285869,NC
-0.0275,29285870,NC
-0.0475,29285871,NC
-0.065,29285872,NC
-0.0775,29285873,NC
-0.09,29285874,NC
-0.099999994,29285875,NC
-0.105,29285876,NC
-0.114999995,29285877,NC
-0.1275,29285878,NC
-0.13749999,29285879,NC
-0.1525,29285880,NC
-0.1625,29285881,NC
-0.18,29285882,NC
-0.195,29285883,NC
-0.19749999,29285884,NC
-0.20750001,29285885,NC
-0.2125,29285886,NC
-0.2075,29285887,NC
-0.2025,29285888,NC
-0.2125,29285889,NC
-0.22999999,29285890,NC
-0.24000001,29285891,NC
-0.2525,29285892,NC
-0.2575,29285893,NC
-0.2575,29285894,NC
-0.2575,29285895,NC
-0.2575,29285896,NC
-0.26,29285897,NC
-0.26,29285898,NC
