channel_0,sample #,type
0.5120286,29748252,A
0.5813658,29748253,NC
0.5973667,29748254,NC
0.5333631,29748255,NC
0.3626869,29748256,NC
0.12800714,29748257,NC
-0.096005365,29748258,NC
-0.28268242,29748259,NC
-0.38402146,29748260,NC
-0.43735775,29748261,NC
-0.43202412,29748262,NC
-0.45335865,29748263,NC
-0.44269136,29748264,NC
-0.4106896,29748265,NC
-0.37335417,29748266,NC
-0.34135237,29748267,NC
-0.33601874,29748268,NC
-0.33601874,29748269,NC
-0.38935506,29748270,NC
-0.38402146,29748271,NC
-0.3626869,29748272,NC
-0.33068514,29748273,NC
-0.26668155,29748274,NC
-0.21867888,29748275,NC
-0.19201073,29748276,NC
-0.15467529,29748277,NC
-0.16000894,29748278,NC
-0.16534257,29748279,NC
-0.16000894,29748280,NC
-0.16534257,29748281,NC
-0.18134345,29748282,NC
-0.18667708,29748283,NC
-0.18667708,29748284,NC
-0.16534257,29748285,NC
-0.15467529,29748286,NC
-0.10667262,29748287,NC
-0.06400357,29748288,NC
-0.03733542,29748289,NC
-0.016000893,29748290,NC
-0.005333631,29748291,NC
0.010667262,29748292,NC
0.021334523,29748293,NC
0.010667262,29748294,NC
-0.005333631,29748295,NC
-0.016000893,29748296,NC
-0.06400357,29748297,NC
-0.05866994,29748298,NC
-0.048002683,29748299,NC
-0.042669047,29748300,NC
-0.048002683,29748301,NC
-0.05866994,29748302,NC
-0.042669047,29748303,NC
-0.05333631,29748304,NC
-0.048002683,29748305,NC
-0.042669047,29748306,NC
-0.05866994,29748307,NC
-0.05333631,29748308,NC
-0.05333631,29748309,NC
-0.06400357,29748310,NC
-0.05866994,29748311,NC
-0.05333631,29748312,NC
-0.05866994,29748313,NC
-0.069337204,29748314,NC
-0.06400357,29748315,NC
-0.05333631,29748316,NC
-0.05866994,29748317,NC
-0.03733542,29748318,NC
-0.048002683,29748319,NC
-0.05333631,29748320,NC
-0.05333631,29748321,NC
-0.07467084,29748322,NC
-0.08000447,29748323,NC
-0.10667262,29748324,NC
-0.10667262,29748325,NC
-0.11733988,29748326,NC
-0.12800714,29748327,NC
-0.13334078,29748328,NC
-0.13867441,29748329,NC
-0.14400804,29748330,NC
-0.17600983,29748331,NC
-0.20267798,29748332,NC
-0.2240125,29748333,NC
-0.2080116,29748334,NC
-0.19201073,29748335,NC
-0.12800714,29748336,NC
-0.08533809,29748337,NC
-0.05333631,29748338,NC
-0.016000893,29748339,NC
0.021334523,29748340,NC
0.048002683,29748341,NC
0.06400357,29748342,NC
0.07467084,29748343,NC
0.096005365,29748344,NC
0.10133899,29748345,NC
0.11733988,29748346,NC
0.12267352,29748347,NC
0.12800714,29748348,NC
0.13334078,29748349,NC
0.15467529,29748350,NC
0.14934167,29748351,NC
0.16000894,29748352,NC
0.17067619,29748353,NC
0.17600983,29748354,NC
