channel_0,sample #,type
1.3007132,19768911,A
1.4253649,19768912,NC
1.3549095,19768913,NC
1.0297313,19768914,NC
0.5419638,19768915,NC
0.010839276,19768916,NC
-0.50944597,19768917,NC
-0.89424026,19768918,NC
-1.0134723,19768919,NC
-0.88882065,19768920,NC
-0.7262315,19768921,NC
-0.6124191,19768922,NC
-0.53112453,19768923,NC
-0.50944597,19768924,NC
-0.5257049,19768925,NC
-0.50944597,19768926,NC
-0.4931871,19768927,NC
-0.4823478,19768928,NC
-0.50402635,19768929,NC
-0.4931871,19768930,NC
-0.4931871,19768931,NC
-0.51486564,19768932,NC
-0.5257049,19768933,NC
-0.51486564,19768934,NC
-0.4660889,19768935,NC
-0.39021397,19768936,NC
-0.35769615,19768937,NC
-0.37937465,19768938,NC
-0.37937465,19768939,NC
-0.37395504,19768940,NC
-0.35769615,19768941,NC
-0.36311576,19768942,NC
-0.37395504,19768943,NC
-0.37937465,19768944,NC
-0.3685354,19768945,NC
-0.33601758,19768946,NC
-0.34685683,19768947,NC
-0.34685683,19768948,NC
-0.35227647,19768949,NC
-0.36311576,19768950,NC
-0.34685683,19768951,NC
-0.31975862,19768952,NC
-0.33059794,19768953,NC
-0.33601758,19768954,NC
-0.36311576,19768955,NC
-0.3414372,19768956,NC
-0.3251783,19768957,NC
-0.33601758,19768958,NC
-0.3414372,19768959,NC
-0.3685354,19768960,NC
-0.35769615,19768961,NC
-0.34685683,19768962,NC
-0.35227647,19768963,NC
-0.35769615,19768964,NC
-0.34685683,19768965,NC
-0.3251783,19768966,NC
-0.314339,19768967,NC
-0.2872408,19768968,NC
-0.2872408,19768969,NC
-0.26556227,19768970,NC
-0.24388371,19768971,NC
-0.22762479,19768972,NC
-0.21678554,19768973,NC
-0.21678554,19768974,NC
-0.20594625,19768975,NC
-0.19510698,19768976,NC
-0.17342842,19768977,NC
-0.17342842,19768978,NC
-0.14633024,19768979,NC
-0.113812394,19768980,NC
-0.081294574,19768981,NC
-0.048776746,19768982,NC
-0.065035656,19768983,NC
-0.021678552,19768984,NC
-0.021678552,19768985,NC
-0.021678552,19768986,NC
-0.043357104,19768987,NC
-0.037937466,19768988,NC
-0.043357104,19768989,NC
-0.07045529,19768990,NC
-0.09755349,19768991,NC
-0.14091058,19768992,NC
-0.16800879,19768993,NC
-0.21136588,19768994,NC
-0.22762479,19768995,NC
-0.23304445,19768996,NC
-0.22762479,19768997,NC
-0.24388371,19768998,NC
-0.23846407,19768999,NC
-0.23846407,19769000,NC
-0.2709819,19769001,NC
-0.2872408,19769002,NC
-0.29808012,19769003,NC
-0.27640155,19769004,NC
-0.28182116,19769005,NC
-0.29808012,19769006,NC
-0.35769615,19769007,NC
-0.40647286,19769008,NC
-0.4118925,19769009,NC
-0.40105322,19769010,NC
-0.3685354,19769011,NC
-0.37395504,19769012,NC
-0.3414372,19769013,NC
-0.3414372,19769014,NC
-0.3685354,19769015,NC
-0.37937465,19769016,NC
-0.3847943,19769017,NC
-0.36311576,19769018,NC
-0.35227647,19769019,NC
-0.36311576,19769020,NC
-0.3685354,19769021,NC
-0.37937465,19769022,NC
-0.37937465,19769023,NC
-0.36311576,19769024,NC
-0.35769615,19769025,NC
-0.3685354,19769026,NC
-0.37395504,19769027,NC
-0.37395504,19769028,NC
-0.3685354,19769029,NC
-0.30891937,19769030,NC
-0.2872408,19769031,NC
-0.29266047,19769032,NC
-0.31975862,19769033,NC
-0.30891937,19769034,NC
-0.2872408,19769035,NC
-0.21678554,19769036,NC
-0.08671421,19769037,NC
0.081294574,19769038,NC
0.24930336,19769039,NC
0.45524958,19769040,NC
0.6991333,19769041,NC
0.9701152,19769042,NC
1.2139989,19769043,A
1.3603292,19769044,NC
1.3765881,19769045,NC
1.2302579,19769046,NC
0.86714214,19769047,NC
0.42273176,19769048,NC
-0.048776746,19769049,NC
-0.5257049,19769050,NC
-0.88340104,19769051,NC
-0.9972134,19769052,NC
-0.9159189,19769053,NC
-0.764169,19769054,NC
-0.6124191,19769055,NC
-0.5257049,19769056,NC
-0.4931871,19769057,NC
-0.4931871,19769058,NC
-0.47692814,19769059,NC
-0.43899068,19769060,NC
-0.41731212,19769061,NC
-0.43357107,19769062,NC
-0.45524958,19769063,NC
-0.47150853,19769064,NC
-0.47150853,19769065,NC
-0.46066925,19769066,NC
-0.44441032,19769067,NC
-0.4660889,19769068,NC
-0.48776743,19769069,NC
-0.50402635,19769070,NC
-0.4931871,19769071,NC
-0.44441032,19769072,NC
-0.42815143,19769073,NC
-0.43899068,19769074,NC
-0.43357107,19769075,NC
-0.43357107,19769076,NC
-0.4118925,19769077,NC
-0.40647286,19769078,NC
-0.4118925,19769079,NC
-0.43357107,19769080,NC
-0.43357107,19769081,NC
-0.42273176,19769082,NC
-0.39021397,19769083,NC
-0.39021397,19769084,NC
-0.40105322,19769085,NC
-0.41731212,19769086,NC
-0.43357107,19769087,NC
-0.42273176,19769088,NC
-0.39021397,19769089,NC
-0.39021397,19769090,NC
-0.3956336,19769091,NC
-0.41731212,19769092,NC
-0.44441032,19769093,NC
-0.4660889,19769094,NC
-0.44982997,19769095,NC
