channel_0,sample #,type
0.49914852,29506253,A
0.50411797,29506254,NC
0.46137324,29506255,NC
0.31512353,29506256,NC
0.09685376,29506257,NC
-0.1451914,29506258,NC
-0.36109334,29506259,NC
-0.5177767,29506260,NC
-0.60703325,29506261,NC
-0.6337858,29506262,NC
-0.62283945,29506263,NC
-0.5909118,29506264,NC
-0.552814,29506265,NC
-0.5193217,29506266,NC
-0.4895228,29506267,NC
-0.47411186,29506268,NC
-0.4757851,29506269,NC
-0.48606032,29506270,NC
-0.49565396,29506271,NC
-0.50550556,29506272,NC
-0.49664652,29506273,NC
-0.47570416,29506274,NC
-0.4499165,29506275,NC
-0.42612842,29506276,NC
-0.41070324,29506277,NC
-0.39694065,29506278,NC
-0.39814848,29506279,NC
-0.40424347,29506280,NC
-0.42281473,29506281,NC
-0.439843,29506282,NC
-0.44728386,29506283,NC
-0.45640296,29506284,NC
-0.46045658,29506285,NC
-0.4673086,29506286,NC
-0.46046296,29506287,NC
-0.4405539,29506288,NC
-0.4110909,29506289,NC
-0.37636206,29506290,NC
-0.34527454,29506291,NC
-0.320647,29506292,NC
-0.30306286,29506293,NC
-0.29356283,29506294,NC
-0.29830533,29506295,NC
-0.30593038,29506296,NC
-0.3187394,29506297,NC
-0.33230838,29506298,NC
-0.3326845,29506299,NC
-0.33894092,29506300,NC
-0.33676782,29506301,NC
-0.33802477,29506302,NC
-0.33912057,29506303,NC
-0.33991382,29506304,NC
-0.34337074,29506305,NC
-0.3397873,29506306,NC
-0.33516145,29506307,NC
-0.324337,29506308,NC
-0.31404108,29506309,NC
-0.3006782,29506310,NC
-0.28571573,29506311,NC
-0.26775128,29506312,NC
-0.25171638,29506313,NC
-0.2389054,29506314,NC
-0.23496802,29506315,NC
-0.23755765,29506316,NC
-0.24889387,29506317,NC
-0.2601337,29506318,NC
-0.27552706,29506319,NC
-0.2843828,29506320,NC
-0.28853136,29506321,NC
-0.27832335,29506322,NC
-0.265403,29506323,NC
-0.2451544,29506324,NC
-0.222121,29506325,NC
-0.20449266,29506326,NC
-0.19550823,29506327,NC
-0.18923062,29506328,NC
-0.17704564,29506329,NC
-0.16538864,29506330,NC
-0.15109737,29506331,NC
-0.13213266,29506332,NC
