channel_0,sample #,type
0.5204342,29486936,R
0.5526314,29486937,NC
0.49235788,29486938,NC
0.31187254,29486939,NC
0.08515189,29486940,NC
-0.15543932,29486941,NC
-0.331301,29486942,NC
-0.45168033,29486943,NC
-0.5119536,29486944,NC
-0.5213681,29486945,NC
-0.50304127,29486946,NC
-0.48009086,29486947,NC
-0.43864635,29486948,NC
-0.42494294,29486949,NC
-0.40661597,29486950,NC
-0.40215957,29486951,NC
-0.42082074,29486952,NC
-0.4394819,29486953,NC
-0.4673901,29486954,NC
-0.47218052,29486955,NC
-0.43535912,29486956,NC
-0.39853767,29486957,NC
-0.36171615,29486958,NC
-0.35263577,29486959,NC
-0.33893183,29486960,NC
-0.34372193,29486961,NC
-0.357759,29486962,NC
-0.39029017,29486963,NC
-0.40895066,29486964,NC
-0.40911695,29486965,NC
-0.41390672,29486966,NC
-0.41407287,29486967,NC
-0.38649774,29486968,NC
-0.354299,29486969,NC
-0.32210022,29486970,NC
-0.28990135,29486971,NC
-0.28544354,29486972,NC
-0.26249155,29486973,NC
-0.25341007,29486974,NC
-0.23508148,29486975,NC
-0.23062333,29486976,NC
-0.23078866,29486977,NC
-0.2309539,29486978,NC
-0.23574257,29486979,NC
-0.22666055,29486980,NC
-0.23144904,29486981,NC
-0.24086094,29486982,NC
-0.23177864,29486983,NC
-0.22731973,29486984,NC
-0.20899014,29486985,NC
-0.20453104,29486986,NC
-0.20007183,29486987,NC
-0.20023605,29486988,NC
-0.20964724,29486989,NC
-0.21443474,29486990,NC
-0.22384569,29486991,NC
-0.22400945,29486992,NC
-0.2103025,29486993,NC
-0.21046604,29486994,NC
-0.20138235,29486995,NC
-0.20154564,29486996,NC
-0.19246173,29486997,NC
-0.1972483,29486998,NC
-0.20665826,29486999,NC
-0.21144459,29487000,NC
-0.21160722,29487001,NC
-0.21639325,29487002,NC
-0.20730855,29487003,NC
-0.19822372,29487004,NC
-0.19838582,29487005,NC
-0.19392425,29487006,NC
-0.18946253,29487007,NC
-0.18037714,29487008,NC
-0.18053867,29487009,NC
-0.18532358,29487010,NC
-0.17623775,29487011,NC
-0.17639881,29487012,NC
-0.18118331,29487013,NC
-0.17209701,29487014,NC
-0.18150468,29487015,NC
-0.18166517,29487016,NC
-0.17720193,29487017,NC
-0.15424441,29487018,NC
-0.14515734,29487019,NC
-0.13144656,29487020,NC
-0.13622974,29487021,NC
-0.1178951,29487022,NC
-0.10880736,29487023,NC
-0.11359004,29487024,NC
-0.10450196,29487025,NC
-0.1092843,29487026,NC
-0.09557234,29487027,NC
-0.09573079,29487028,NC
-0.07277139,29487029,NC
-0.049811836,29487030,NC
-0.04072268,29487031,NC
-0.022386285,29487032,NC
-0.017920299,29487033,NC
-0.008830595,29487034,NC
-0.0136113,29487035,NC
-0.004521217,29487036,NC
-0.004678009,29487037,NC
-0.0094581405,29487038,NC
-0.0049910103,29487039,NC
0.00872338,29487040,NC
0.017814435,29487041,NC
0.02228216,29487042,NC
0.049867753,29487043,NC
0.06358294,29487044,NC
0.06342774,29487045,NC
0.063272744,29487046,NC
0.06774148,29487047,NC
0.058339845,29487048,NC
0.05356194,29487049,NC
0.04416072,29487050,NC
0.04400678,29487051,NC
0.043853052,29487052,NC
0.039076008,29487053,NC
0.034299187,29487054,NC
0.03876965,29487055,NC
0.03399327,29487056,NC
0.015346515,29487057,NC
0.010570584,29487058,NC
-0.003452186,29487059,NC
-0.008227662,29487060,NC
-0.022249974,29487061,NC
-0.04089559,29487062,NC
-0.0502939,29487063,NC
-0.068939045,29487064,NC
-0.073713355,29487065,NC
-0.08773449,29487066,NC
-0.09713186,29487067,NC
-0.097281925,29487068,NC
-0.106678806,29487069,NC
-0.11145191,29487070,NC
-0.12547185,29487071,NC
-0.14411505,29487072,NC
-0.15351094,29487073,NC
-0.15828305,29487074,NC
-0.16767845,29487075,NC
-0.17245007,29487076,NC
-0.17722142,29487077,NC
-0.17274544,29487078,NC
-0.15439862,29487079,NC
-0.15454566,29487080,NC
-0.15469246,29487081,NC
-0.1594625,29487082,NC
-0.15960877,29487083,NC
-0.1782489,29487084,NC
-0.17839463,29487085,NC
-0.19703421,29487086,NC
-0.20180292,29487087,NC
-0.20194784,29487088,NC
-0.20671602,29487089,NC
-0.20223685,29487090,NC
-0.20700447,29487091,NC
-0.20714828,29487092,NC
-0.22116242,29487093,NC
-0.22130567,29487094,NC
-0.23994277,29487095,NC
-0.23546192,29487096,NC
-0.23560432,29487097,NC
-0.23574643,29487098,NC
