channel_0,sample #,type
0.76183397,29680586,A
0.7919899,29680587,NC
0.82214665,29680588,NC
0.76480424,29680589,NC
0.5924625,29680590,NC
0.3401215,29680591,NC
0.06528125,29680592,NC
-0.17205825,29680593,NC
-0.33439705,29680594,NC
-0.4167351,29680595,NC
-0.44657248,29680596,NC
-0.44390917,29680597,NC
-0.41624513,29680598,NC
-0.3910805,29680599,NC
-0.36841518,29680600,NC
-0.34074914,29680601,NC
-0.31308252,29680602,NC
-0.29291525,29680603,NC
-0.28524736,29680604,NC
-0.28757885,29680605,NC
-0.29240972,29680606,NC
-0.28974003,29680607,NC
-0.27206972,29680608,NC
-0.24439886,29680609,NC
-0.21672744,29680610,NC
-0.19905546,29680611,NC
-0.19388294,29680612,NC
-0.20620988,29680613,NC
-0.22853631,29680614,NC
-0.23586223,29680615,NC
-0.23318765,29680616,NC
-0.22301257,29680617,NC
-0.20033701,29680618,NC
-0.17266099,29680619,NC
-0.14498451,29680620,NC
-0.11730757,29680621,NC
-0.0896302,29680622,NC
-0.069452405,29680623,NC
-0.06427419,29680624,NC
-0.06409557,29680625,NC
-0.05391656,29680626,NC
-0.043737166,29680627,NC
-0.041057393,29680628,NC
-0.035877258,29680629,NC
-0.030696772,29680630,NC
-0.030515946,29680631,NC
-0.03033479,29680632,NC
-0.035153314,29680633,NC
-0.042471528,29680634,NC
-0.049789444,29680635,NC
-0.057107076,29680636,NC
-0.059424426,29680637,NC
-0.054241516,29680638,NC
-0.041558355,29680639,NC
-0.036374945,29680640,NC
-0.026191305,29680641,NC
-0.006007444,29680642,NC
0.009176626,29680643,NC
0.014360896,29680644,NC
0.0070453538,29680645,NC
0.0022299883,29680646,NC
-0.0050852112,29680647,NC
-0.014900255,29680648,NC
-0.019715156,29680649,NC
-0.024529926,29680650,NC
-0.021844571,29680651,NC
-0.011659108,29680652,NC
-0.006473545,29680653,NC
-0.0012878936,29680654,NC
0.0038978346,29680655,NC
-0.0009163709,29680656,NC
-0.0032305215,29680657,NC
-0.0030446285,29680658,NC
-0.00035870294,29680659,NC
0.009827244,29680660,NC
0.020013202,29680661,NC
0.025199158,29680662,NC
0.030385105,29680663,NC
0.043071024,29680664,NC
0.045756914,29680665,NC
0.058442757,29680666,NC
0.07612854,29680667,NC
0.073814265,29680668,NC
0.0714999,29680669,NC
0.084185444,29680670,NC
