channel_0,sample #,type
0.6745395,26204626,N
0.6944445,26204627,NC
0.66935146,26204628,NC
0.5092604,26204629,NC
0.2516714,26204630,NC
-0.005915612,26204631,NC
-0.18350059,26204632,NC
-0.27108353,26204633,NC
-0.29866442,26204634,NC
-0.2937433,26204635,NC
-0.2663201,26204636,NC
-0.22889492,26204637,NC
-0.20146763,26204638,NC
-0.19903831,26204639,NC
-0.21910694,26204640,NC
-0.24167348,26204641,NC
-0.24673799,26204642,NC
-0.23930041,26204643,NC
-0.23186079,26204644,NC
-0.22691907,26204645,NC
-0.22697529,26204646,NC
-0.22952941,26204647,NC
-0.23458146,26204648,NC
-0.22963142,26204649,NC
-0.21967933,26204650,NC
-0.21972512,26204651,NC
-0.22476882,26204652,NC
-0.22981042,26204653,NC
-0.23234993,26204654,NC
-0.21988736,26204655,NC
-0.19992267,26204656,NC
-0.19995588,26204657,NC
-0.212487,26204658,NC
-0.22251602,26204659,NC
-0.22754292,26204660,NC
-0.22006772,26204661,NC
-0.21509041,26204662,NC
-0.21511099,26204663,NC
-0.21512946,26204664,NC
-0.22014584,26204665,NC
-0.22016008,26204666,NC
-0.2101722,26204667,NC
-0.19268224,26204668,NC
-0.19019015,26204669,NC
-0.20269594,26204670,NC
-0.21019962,26204671,NC
-0.20770119,26204672,NC
-0.20020065,26204673,NC
-0.195198,26204674,NC
-0.19269322,26204675,NC
-0.19518633,26204676,NC
-0.20767732,26204677,NC
-0.2101662,26204678,NC
-0.20015298,26204679,NC
-0.19263765,26204680,NC
-0.18762018,26204681,NC
-0.19260064,26204682,NC
-0.20007895,26204683,NC
-0.20505518,26204684,NC
-0.20252928,26204685,NC
-0.1950013,26204686,NC
-0.1924712,26204687,NC
-0.202439,26204688,NC
-0.2124047,26204689,NC
-0.2173683,26204690,NC
-0.21232979,26204691,NC
-0.1997892,26204692,NC
-0.1972465,26204693,NC
-0.19970173,26204694,NC
-0.20215484,26204695,NC
-0.1971059,26204696,NC
-0.19205485,26204697,NC
-0.18450174,26204698,NC
-0.18444653,26204699,NC
-0.19688924,26204700,NC
-0.20182988,26204701,NC
-0.20176844,26204702,NC
-0.19170496,26204703,NC
-0.17663938,26204704,NC
-0.16657177,26204705,NC
-0.15900208,26204706,NC
-0.16393036,26204707,NC
-0.17885655,26204708,NC
-0.18128072,26204709,NC
-0.17370284,26204710,NC
-0.1736229,26204711,NC
-0.17604096,26204712,NC
-0.17095697,26204713,NC
-0.17087094,26204714,NC
-0.16578291,26204715,NC
-0.14069284,26204716,NC
-0.12810078,26204717,NC
-0.12550668,26204718,NC
-0.12041059,26204719,NC
-0.107812494,26204720,NC
-0.09021241,26204721,NC
-0.07261033,26204722,NC
-0.072506264,26204723,NC
-0.09490021,26204724,NC
-0.12229219,26204725,NC
-0.1421822,26204726,NC
-0.14207023,26204727,NC
-0.13445632,26204728,NC
-0.14184046,26204729,NC
-0.16172263,26204730,NC
-0.18160287,26204731,NC
-0.20148116,26204732,NC
-0.20385753,26204733,NC
-0.188732,26204734,NC
-0.17610452,26204735,NC
-0.18597513,26204736,NC
-0.21584384,26204737,NC
-0.24821065,26204738,NC
-0.2655756,26204739,NC
-0.28043863,26204740,NC
-0.29779977,26204741,NC
-0.31515902,26204742,NC
-0.32751647,26204743,NC
-0.32987204,26204744,NC
-0.32972574,26204745,NC
-0.32707763,26204746,NC
-0.32942766,26204747,NC
-0.35427585,26204748,NC
-0.37912226,26204749,NC
-0.3814668,26204750,NC
