channel_0,sample #,type
0.5,26277407,j
0.415,26277408,NC
0.275,26277409,NC
0.17,26277410,NC
0.085,26277411,NC
0.02,26277412,NC
-0.03,26277413,NC
-0.05,26277414,NC
-0.07,26277415,NC
-0.075,26277416,NC
-0.095,26277417,NC
-0.095,26277418,NC
-0.11,26277419,NC
-0.145,26277420,NC
-0.15,26277421,NC
-0.15,26277422,NC
-0.135,26277423,NC
-0.155,26277424,NC
-0.165,26277425,NC
-0.18,26277426,NC
-0.17,26277427,NC
-0.15,26277428,NC
-0.145,26277429,NC
-0.145,26277430,NC
-0.16,26277431,NC
-0.17,26277432,NC
-0.18,26277433,NC
-0.16,26277434,NC
-0.15,26277435,NC
-0.15,26277436,NC
-0.16,26277437,NC
-0.175,26277438,NC
-0.175,26277439,NC
-0.17,26277440,NC
-0.155,26277441,NC
-0.16,26277442,NC
-0.18,26277443,NC
-0.19,26277444,NC
-0.195,26277445,NC
-0.175,26277446,NC
-0.17,26277447,NC
-0.18,26277448,NC
-0.185,26277449,NC
-0.2,26277450,NC
-0.195,26277451,NC
-0.17,26277452,NC
-0.165,26277453,NC
-0.17,26277454,NC
-0.175,26277455,NC
-0.185,26277456,NC
-0.19,26277457,NC
-0.185,26277458,NC
-0.17,26277459,NC
-0.18,26277460,NC
-0.18,26277461,NC
-0.2,26277462,NC
-0.2,26277463,NC
-0.205,26277464,NC
-0.195,26277465,NC
-0.175,26277466,NC
-0.19,26277467,NC
-0.205,26277468,NC
-0.205,26277469,NC
-0.2,26277470,NC
-0.185,26277471,NC
-0.19,26277472,NC
-0.195,26277473,NC
-0.215,26277474,NC
-0.21,26277475,NC
-0.215,26277476,NC
-0.185,26277477,NC
-0.195,26277478,NC
-0.21,26277479,NC
-0.23,26277480,NC
-0.22,26277481,NC
-0.22,26277482,NC
-0.195,26277483,NC
-0.19,26277484,NC
-0.22,26277485,NC
-0.22,26277486,NC
-0.225,26277487,NC
-0.225,26277488,NC
-0.2,26277489,NC
-0.22,26277490,NC
-0.24,26277491,NC
-0.25,26277492,NC
-0.245,26277493,NC
-0.24,26277494,NC
-0.22,26277495,NC
-0.235,26277496,NC
-0.245,26277497,NC
-0.275,26277498,NC
-0.285,26277499,NC
-0.275,26277500,NC
-0.27,26277501,NC
-0.26,26277502,NC
-0.265,26277503,NC
-0.285,26277504,NC
-0.285,26277505,NC
-0.27,26277506,NC
-0.275,26277507,NC
-0.27,26277508,NC
-0.26,26277509,NC
-0.275,26277510,NC
-0.265,26277511,NC
-0.24,26277512,NC
-0.225,26277513,NC
-0.215,26277514,NC
-0.215,26277515,NC
-0.22,26277516,NC
-0.21,26277517,NC
-0.24,26277518,NC
-0.23,26277519,NC
-0.225,26277520,NC
-0.245,26277521,NC
-0.27,26277522,NC
-0.265,26277523,NC
-0.245,26277524,NC
-0.24,26277525,NC
-0.235,26277526,NC
-0.25,26277527,NC
-0.25,26277528,NC
-0.255,26277529,NC
-0.24,26277530,NC
-0.235,26277531,NC
-0.245,26277532,NC
-0.255,26277533,NC
-0.28,26277534,NC
-0.295,26277535,NC
-0.28,26277536,NC
-0.27,26277537,NC
-0.27,26277538,NC
-0.285,26277539,NC
-0.295,26277540,NC
-0.295,26277541,NC
-0.285,26277542,NC
-0.275,26277543,NC
-0.28,26277544,NC
-0.285,26277545,NC
-0.29,26277546,NC
-0.29,26277547,NC
-0.275,26277548,NC
-0.26,26277549,NC
-0.265,26277550,NC
-0.27,26277551,NC
-0.29,26277552,NC
-0.275,26277553,NC
-0.27,26277554,NC
-0.26,26277555,NC
-0.25,26277556,NC
-0.27,26277557,NC
-0.29,26277558,NC
-0.295,26277559,NC
-0.27,26277560,NC
-0.255,26277561,NC
-0.26,26277562,NC
-0.26,26277563,NC
-0.28,26277564,NC
-0.265,26277565,NC
-0.245,26277566,NC
-0.235,26277567,NC
-0.235,26277568,NC
-0.25,26277569,NC
-0.26,26277570,NC
-0.25,26277571,NC
-0.25,26277572,NC
-0.23,26277573,NC
-0.25,26277574,NC
-0.265,26277575,NC
-0.29,26277576,NC
-0.305,26277577,NC
-0.305,26277578,NC
-0.275,26277579,NC
-0.225,26277580,NC
-0.15,26277581,NC
-0.065,26277582,NC
0.045,26277583,NC
0.14,26277584,NC
0.165,26277585,A
0.135,26277586,NC
0.025,26277587,NC
-0.105,26277588,NC
-0.195,26277589,NC
-0.23,26277590,NC
-0.225,26277591,NC
-0.215,26277592,NC
-0.215,26277593,NC
-0.22,26277594,NC
-0.21,26277595,NC
-0.2,26277596,NC
-0.19,26277597,NC
-0.195,26277598,NC
-0.215,26277599,NC
-0.235,26277600,NC
-0.215,26277601,NC
-0.205,26277602,NC
-0.185,26277603,NC
-0.19,26277604,NC
-0.195,26277605,NC
-0.205,26277606,NC
-0.205,26277607,NC
-0.18,26277608,NC
-0.18,26277609,NC
-0.18,26277610,NC
-0.195,26277611,NC
-0.215,26277612,NC
-0.21,26277613,NC
-0.21,26277614,NC
-0.2,26277615,NC
-0.195,26277616,NC
-0.21,26277617,NC
-0.225,26277618,NC
-0.24,26277619,NC
-0.245,26277620,NC
-0.22,26277621,NC
-0.24,26277622,NC
-0.25,26277623,NC
-0.275,26277624,NC
-0.27,26277625,NC
-0.27,26277626,NC
-0.255,26277627,NC
-0.27,26277628,NC
-0.25,26277629,NC
-0.275,26277630,NC
-0.275,26277631,NC
-0.26,26277632,NC
-0.265,26277633,NC
-0.27,26277634,NC
-0.28,26277635,NC
-0.3,26277636,NC
-0.305,26277637,NC
-0.29,26277638,NC
-0.28,26277639,NC
-0.29,26277640,NC
-0.31,26277641,NC
-0.325,26277642,NC
-0.315,26277643,NC
-0.3,26277644,NC
-0.3,26277645,NC
-0.305,26277646,NC
-0.315,26277647,NC
-0.33,26277648,NC
-0.32,26277649,NC
-0.305,26277650,NC
-0.28,26277651,NC
-0.285,26277652,NC
-0.29,26277653,NC
-0.31,26277654,NC
-0.32,26277655,NC
-0.3,26277656,NC
-0.295,26277657,NC
-0.295,26277658,NC
-0.305,26277659,NC
-0.315,26277660,NC
-0.315,26277661,NC
-0.315,26277662,NC
-0.305,26277663,NC
-0.32,26277664,NC
-0.35,26277665,NC
-0.36,26277666,NC
-0.355,26277667,NC
-0.35,26277668,NC
-0.335,26277669,NC
-0.34,26277670,NC
