channel_0,sample #,type
0.951554,562591,N
1.0143468,562592,NC
0.908082,562593,NC
0.59411746,562594,NC
0.14007647,562595,NC
-0.26083207,562596,NC
-0.4733619,562597,NC
-0.5071734,562598,NC
-0.45887122,562599,NC
-0.40090853,562600,NC
-0.38641787,562601,NC
-0.40090853,562602,NC
-0.41539922,562603,NC
-0.42988986,562604,NC
-0.44438055,562605,NC
-0.4347201,562606,NC
-0.4347201,562607,NC
-0.4347201,562608,NC
-0.44438055,562609,NC
-0.454041,562610,NC
-0.454041,562611,NC
-0.4347201,562612,NC
-0.42988986,562613,NC
-0.42505965,562614,NC
-0.4347201,562615,NC
-0.44438055,562616,NC
-0.43955034,562617,NC
-0.43955034,562618,NC
-0.42505965,562619,NC
-0.42988986,562620,NC
-0.43955034,562621,NC
-0.454041,562622,NC
-0.44438055,562623,NC
-0.43955034,562624,NC
-0.43955034,562625,NC
-0.4347201,562626,NC
-0.43955034,562627,NC
-0.44921076,562628,NC
-0.454041,562629,NC
-0.454041,562630,NC
-0.44921076,562631,NC
-0.44438055,562632,NC
-0.44438055,562633,NC
-0.45887122,562634,NC
-0.45887122,562635,NC
-0.44438055,562636,NC
-0.43955034,562637,NC
-0.43955034,562638,NC
-0.44438055,562639,NC
-0.44438055,562640,NC
-0.45887122,562641,NC
-0.4347201,562642,NC
-0.4347201,562643,NC
-0.42988986,562644,NC
-0.4347201,562645,NC
-0.454041,562646,NC
-0.454041,562647,NC
-0.44438055,562648,NC
-0.44921076,562649,NC
-0.44438055,562650,NC
-0.44921076,562651,NC
-0.45887122,562652,NC
-0.46370143,562653,NC
-0.46370143,562654,NC
-0.43955034,562655,NC
-0.44921076,562656,NC
-0.454041,562657,NC
-0.45887122,562658,NC
-0.48302233,562659,NC
-0.46370143,562660,NC
-0.44921076,562661,NC
-0.44921076,562662,NC
-0.44921076,562663,NC
-0.45887122,562664,NC
-0.46370143,562665,NC
-0.44438055,562666,NC
-0.44921076,562667,NC
-0.4347201,562668,NC
-0.43955034,562669,NC
-0.454041,562670,NC
-0.45887122,562671,NC
-0.44438055,562672,NC
-0.44438055,562673,NC
-0.46370143,562674,NC
-0.46370143,562675,NC
-0.47819212,562676,NC
-0.48785254,562677,NC
-0.4733619,562678,NC
-0.46370143,562679,NC
-0.454041,562680,NC
-0.44921076,562681,NC
-0.46853167,562682,NC
-0.454041,562683,NC
-0.45887122,562684,NC
-0.44921076,562685,NC
-0.44438055,562686,NC
-0.454041,562687,NC
-0.45887122,562688,NC
-0.46370143,562689,NC
-0.454041,562690,NC
-0.42988986,562691,NC
-0.42505965,562692,NC
-0.42988986,562693,NC
-0.42988986,562694,NC
-0.42022943,562695,NC
-0.39607832,562696,NC
-0.39607832,562697,NC
-0.3767574,562698,NC
-0.37192717,562699,NC
-0.3767574,562700,NC
-0.36709696,562701,NC
-0.36226675,562702,NC
-0.3477761,562703,NC
-0.35743654,562704,NC
-0.34294584,562705,NC
-0.34294584,562706,NC
-0.36226675,562707,NC
-0.33811563,562708,NC
-0.34294584,562709,NC
-0.32362497,562710,NC
-0.32362497,562711,NC
-0.3477761,562712,NC
-0.3477761,562713,NC
-0.33811563,562714,NC
-0.33328542,562715,NC
-0.32362497,562716,NC
-0.33328542,562717,NC
-0.34294584,562718,NC
-0.3477761,562719,NC
-0.33328542,562720,NC
-0.33328542,562721,NC
-0.32845518,562722,NC
-0.32362497,562723,NC
-0.34294584,562724,NC
-0.34294584,562725,NC
-0.33811563,562726,NC
-0.32845518,562727,NC
-0.32845518,562728,NC
-0.33811563,562729,NC
-0.33328542,562730,NC
-0.33811563,562731,NC
-0.32362497,562732,NC
-0.33811563,562733,NC
-0.33328542,562734,NC
-0.32845518,562735,NC
-0.35260633,562736,NC
-0.33328542,562737,NC
-0.31879476,562738,NC
-0.30913427,562739,NC
-0.30430406,562740,NC
-0.30430406,562741,NC
-0.29947385,562742,NC
-0.29947385,562743,NC
-0.28498316,562744,NC
-0.27532274,562745,NC
-0.26083207,562746,NC
-0.27532274,562747,NC
-0.28498316,562748,NC
-0.2898134,562749,NC
-0.2704925,562750,NC
-0.26566228,562751,NC
-0.26566228,562752,NC
-0.2704925,562753,NC
-0.2704925,562754,NC
-0.25600183,562755,NC
-0.24151117,562756,NC
-0.24151117,562757,NC
-0.26566228,562758,NC
-0.28015295,562759,NC
-0.29947385,562760,NC
-0.30913427,562761,NC
-0.30430406,562762,NC
-0.31396452,562763,NC
-0.33811563,562764,NC
-0.35260633,562765,NC
-0.37192717,562766,NC
-0.38158765,562767,NC
-0.38158765,562768,NC
-0.38641787,562769,NC
-0.39124808,562770,NC
-0.40573874,562771,NC
-0.41056898,562772,NC
-0.41056898,562773,NC
-0.40573874,562774,NC
-0.40090853,562775,NC
-0.40573874,562776,NC
-0.41056898,562777,NC
-0.42505965,562778,NC
-0.41539922,562779,NC
-0.41056898,562780,NC
-0.40573874,562781,NC
-0.41056898,562782,NC
-0.41056898,562783,NC
-0.41056898,562784,NC
-0.42022943,562785,NC
-0.40090853,562786,NC
-0.39124808,562787,NC
-0.38641787,562788,NC
-0.40573874,562789,NC
-0.42022943,562790,NC
-0.42022943,562791,NC
-0.42505965,562792,NC
-0.41539922,562793,NC
-0.41539922,562794,NC
-0.42022943,562795,NC
-0.42022943,562796,NC
-0.43955034,562797,NC
-0.44921076,562798,NC
-0.48302233,562799,NC
-0.52166414,562800,NC
-0.5603059,562801,NC
-0.6037779,562802,NC
-0.6375895,562803,NC
-0.6086081,562804,NC
-0.497513,562805,NC
-0.31879476,562806,NC
-0.1255858,562807,NC
0.082113795,562808,NC
0.31396452,562809,NC
0.61343837,562810,NC
0.8694402,562811,NC
1.0143468,562812,A
1.0095166,562813,NC
0.82113796,562814,NC
0.41056898,562815,NC
-0.05796268,562816,NC
-0.36709696,562817,NC
-0.49268275,562818,NC
-0.4733619,562819,NC
-0.43955034,562820,NC
-0.41539922,562821,NC
-0.40573874,562822,NC
-0.42022943,562823,NC
-0.41056898,562824,NC
-0.41539922,562825,NC
-0.41539922,562826,NC
-0.42988986,562827,NC
-0.42988986,562828,NC
-0.42505965,562829,NC
-0.42505965,562830,NC
-0.42988986,562831,NC
-0.44438055,562832,NC
-0.43955034,562833,NC
-0.4347201,562834,NC
-0.42022943,562835,NC
-0.42022943,562836,NC
-0.42022943,562837,NC
-0.43955034,562838,NC
-0.43955034,562839,NC
-0.43955034,562840,NC
-0.42988986,562841,NC
-0.42988986,562842,NC
-0.43955034,562843,NC
-0.454041,562844,NC
-0.454041,562845,NC
-0.44921076,562846,NC
-0.43955034,562847,NC
-0.4347201,562848,NC
-0.43955034,562849,NC
-0.44921076,562850,NC
-0.454041,562851,NC
-0.44438055,562852,NC
-0.4347201,562853,NC
-0.43955034,562854,NC
-0.43955034,562855,NC
-0.44921076,562856,NC
-0.44438055,562857,NC
-0.44438055,562858,NC
-0.4347201,562859,NC
-0.42505965,562860,NC
-0.42505965,562861,NC
-0.4347201,562862,NC
-0.43955034,562863,NC
-0.42988986,562864,NC
-0.42988986,562865,NC
-0.42022943,562866,NC
-0.42505965,562867,NC
-0.4347201,562868,NC
-0.43955034,562869,NC
-0.43955034,562870,NC
-0.42505965,562871,NC
-0.42988986,562872,NC
-0.43955034,562873,NC
-0.44438055,562874,NC
-0.44921076,562875,NC
-0.43955034,562876,NC
-0.42988986,562877,NC
-0.42988986,562878,NC
-0.42505965,562879,NC
-0.44438055,562880,NC
-0.4347201,562881,NC
-0.4347201,562882,NC
-0.42988986,562883,NC
-0.42022943,562884,NC
-0.42988986,562885,NC
-0.42988986,562886,NC
-0.4347201,562887,NC
-0.4347201,562888,NC
-0.42022943,562889,NC
-0.42988986,562890,NC
-0.42505965,562891,NC
-0.4347201,562892,NC
-0.44438055,562893,NC
-0.42988986,562894,NC
-0.42505965,562895,NC
-0.4347201,562896,NC
-0.44921076,562897,NC
-0.454041,562898,NC
-0.4733619,562899,NC
-0.4733619,562900,NC
-0.46370143,562901,NC
-0.46370143,562902,NC
-0.46853167,562903,NC
-0.46853167,562904,NC
-0.46853167,562905,NC
-0.46370143,562906,NC
-0.454041,562907,NC
-0.45887122,562908,NC
-0.454041,562909,NC
-0.45887122,562910,NC
-0.44921076,562911,NC
-0.44438055,562912,NC
-0.42022943,562913,NC
-0.41539922,562914,NC
-0.40573874,562915,NC
-0.41056898,562916,NC
-0.39607832,562917,NC
-0.37192717,562918,NC
-0.3477761,562919,NC
-0.33811563,562920,NC
-0.34294584,562921,NC
-0.3477761,562922,NC
-0.34294584,562923,NC
-0.33328542,562924,NC
-0.32845518,562925,NC
-0.33811563,562926,NC
-0.34294584,562927,NC
-0.3477761,562928,NC
-0.3477761,562929,NC
-0.3477761,562930,NC
-0.35260633,562931,NC
-0.35260633,562932,NC
-0.36226675,562933,NC
-0.35743654,562934,NC
-0.36226675,562935,NC
-0.36226675,562936,NC
-0.34294584,562937,NC
-0.35260633,562938,NC
-0.36226675,562939,NC
-0.35260633,562940,NC
-0.35743654,562941,NC
-0.35260633,562942,NC
-0.33328542,562943,NC
-0.34294584,562944,NC
-0.34294584,562945,NC
-0.3477761,562946,NC
-0.35743654,562947,NC
-0.36226675,562948,NC
-0.3477761,562949,NC
-0.35260633,562950,NC
-0.35743654,562951,NC
-0.3767574,562952,NC
-0.38158765,562953,NC
-0.36709696,562954,NC
-0.36709696,562955,NC
-0.36709696,562956,NC
-0.38158765,562957,NC
-0.38641787,562958,NC
-0.39124808,562959,NC
-0.39124808,562960,NC
-0.38158765,562961,NC
-0.38641787,562962,NC
-0.39124808,562963,NC
-0.40090853,562964,NC
-0.39607832,562965,NC
-0.38641787,562966,NC
-0.39124808,562967,NC
-0.39124808,562968,NC
-0.38641787,562969,NC
-0.39124808,562970,NC
-0.39124808,562971,NC
-0.38158765,562972,NC
-0.38158765,562973,NC
-0.39607832,562974,NC
-0.39607832,562975,NC
-0.41056898,562976,NC
-0.41056898,562977,NC
-0.38641787,562978,NC
