channel_0,sample #,type
0.6568858,29803457,A
0.70698726,29803458,NC
0.65131897,29803459,NC
0.47874728,29803460,NC
0.2338068,29803461,NC
-0.027834145,29803462,NC
-0.2338068,29803463,NC
-0.3507102,29803464,NC
-0.4063785,29803465,NC
-0.41194534,29803466,NC
-0.389678,29803467,NC
-0.36184385,29803468,NC
-0.3284429,29803469,NC
-0.29504192,29803470,NC
-0.26720777,29803471,NC
-0.2505073,29803472,NC
-0.26164097,29803473,NC
-0.26720777,29803474,NC
-0.28390828,29803475,NC
-0.29504192,29803476,NC
-0.28947508,29803477,NC
-0.23937364,29803478,NC
-0.22267316,29803479,NC
-0.17813852,29803480,NC
-0.16143803,29803481,NC
-0.16700487,29803482,NC
-0.17813852,29803483,NC
-0.20040585,29803484,NC
-0.20597267,29803485,NC
-0.21153949,29803486,NC
-0.194839,29803487,NC
-0.17813852,29803488,NC
-0.15587121,29803489,NC
-0.13917072,29803490,NC
-0.105769746,29803491,NC
-0.077935606,29803492,NC
-0.05566829,29803493,NC
-0.027834145,29803494,NC
-0.011133658,29803495,NC
0.011133658,29803496,NC
0.011133658,29803497,NC
0.016700486,29803498,NC
-0.005566829,29803499,NC
-0.016700486,29803500,NC
-0.027834145,29803501,NC
-0.03340097,29803502,NC
-0.03340097,29803503,NC
-0.038967803,29803504,NC
-0.027834145,29803505,NC
-0.011133658,29803506,NC
0.0,29803507,NC
0.0,29803508,NC
-0.005566829,29803509,NC
-0.005566829,29803510,NC
-0.016700486,29803511,NC
-0.016700486,29803512,NC
-0.027834145,29803513,NC
-0.027834145,29803514,NC
-0.022267316,29803515,NC
0.0,29803516,NC
0.005566829,29803517,NC
0.011133658,29803518,NC
0.022267316,29803519,NC
0.027834145,29803520,NC
0.027834145,29803521,NC
0.022267316,29803522,NC
0.011133658,29803523,NC
0.005566829,29803524,NC
-0.005566829,29803525,NC
0.0,29803526,NC
0.005566829,29803527,NC
0.016700486,29803528,NC
0.022267316,29803529,NC
0.04453463,29803530,NC
0.050101463,29803531,NC
