channel_0,sample #,type
0.39948767,29262492,A
0.40407953,29262493,NC
0.36734504,29262494,NC
0.2510191,29262495,NC
0.06734659,29262496,NC
-0.14540741,29262497,NC
-0.34438592,29262498,NC
-0.49438512,29262499,NC
-0.5816296,29262500,NC
-0.6168335,29262501,NC
-0.6168335,29262502,NC
-0.5938744,29262503,NC
-0.5602011,29262504,NC
-0.5249973,29262505,NC
-0.49591577,29262506,NC
-0.46530366,29262507,NC
-0.4454058,29262508,NC
-0.4362222,29262509,NC
-0.4423446,29262510,NC
-0.4438752,29262511,NC
-0.440814,29262512,NC
-0.42550796,29262513,NC
-0.4071407,29262514,NC
-0.38265106,29262515,NC
-0.3688756,29262516,NC
-0.36275318,29262517,NC
-0.36581442,29262518,NC
-0.37040624,29262519,NC
-0.37805924,29262520,NC
-0.3933653,29262521,NC
-0.40714073,29262522,NC
-0.41326314,29262523,NC
-0.4056101,29262524,NC
-0.38571227,29262525,NC
-0.35510018,29262526,NC
-0.31530446,29262527,NC
-0.27856997,29262528,NC
-0.24795789,29262529,NC
-0.22959062,29262530,NC
-0.22193761,29262531,NC
-0.22499882,29262532,NC
-0.23571303,29262533,NC
-0.2510191,29262534,NC
-0.27244756,29262535,NC
-0.2908148,29262536,NC
-0.30305964,29262537,NC
-0.30152902,29262538,NC
-0.2923454,29262539,NC
-0.27397814,29262540,NC
-0.25561088,29262541,NC
-0.24030487,29262542,NC
-0.23571303,29262543,NC
-0.23724364,29262544,NC
-0.24336605,29262545,NC
-0.24795789,29262546,NC
-0.24948849,29262547,NC
-0.24642728,29262548,NC
-0.24183547,29262549,NC
-0.23265183,29262550,NC
-0.2234682,29262551,NC
-0.21275398,29262552,NC
-0.21275398,29262553,NC
-0.22346821,29262554,NC
-0.23724364,29262555,NC
-0.24336608,29262556,NC
-0.24030487,29262557,NC
-0.23418243,29262558,NC
-0.23571303,29262559,NC
-0.23877424,29262560,NC
-0.24183545,29262561,NC
-0.23571303,29262562,NC
-0.22346821,29262563,NC
-0.20969278,29262564,NC
-0.20050916,29262565,NC
-0.19744796,29262566,NC
-0.19285613,29262567,NC
-0.18367252,29262568,NC
-0.17295827,29262569,NC
-0.16989706,29262570,NC
-0.17448887,29262571,NC
-0.18979491,29262572,NC
-0.20050916,29262573,NC
-0.20510097,29262574,NC
-0.19744794,29262575,NC
-0.18673372,29262576,NC
-0.17448887,29262577,NC
-0.16071345,29262578,NC
-0.146938,29262579,NC
-0.13775438,29262580,NC
-0.12550953,29262581,NC
-0.11938712,29262582,NC
-0.11326471,29262583,NC
-0.1086729,29262584,NC
-0.101019874,29262585,NC
-0.087244436,29262586,NC
-0.07806082,29262587,NC
-0.065815985,29262588,NC
-0.050509937,29262589,NC
-0.032142688,29262590,NC
-0.01836725,29262591,NC
-0.016836647,29262592,NC
-0.022959063,29262593,NC
-0.032142688,29262594,NC
-0.045918126,29262595,NC
-0.050509937,29262596,NC
-0.050509937,29262597,NC
-0.0382651,29262598,NC
-0.029081479,29262599,NC
-0.01836725,29262600,NC
-0.015306041,29262601,NC
-0.012244834,29262602,NC
-0.012244834,29262603,NC
-0.012244834,29262604,NC
-0.016836647,29262605,NC
-0.022959063,29262606,NC
-0.030612085,29262607,NC
-0.041326314,29262608,NC
-0.05969356,29262609,NC
-0.0749996,29262610,NC
-0.09030565,29262611,NC
-0.10255048,29262612,NC
-0.122448325,29262613,NC
-0.13622378,29262614,NC
-0.14846861,29262615,NC
-0.15306042,29262616,NC
-0.15765223,29262617,NC
-0.15765223,29262618,NC
-0.16530526,29262619,NC
-0.17755008,29262620,NC
-0.19132553,29262621,NC
-0.19132553,29262622,NC
-0.19285615,29262623,NC
-0.19438675,29262624,NC
-0.20357037,29262625,NC
-0.21122338,29262626,NC
-0.22499882,29262627,NC
-0.23418243,29262628,NC
-0.23724364,29262629,NC
-0.23112123,29262630,NC
-0.22499882,29262631,NC
-0.22652942,29262632,NC
-0.23265183,29262633,NC
-0.24183545,29262634,NC
-0.24795789,29262635,NC
-0.2571415,29262636,NC
-0.27244756,29262637,NC
-0.28316176,29262638,NC
-0.2892842,29262639,NC
-0.28775358,29262640,NC
-0.28622296,29262641,NC
-0.28469238,29262642,NC
-0.28316176,29262643,NC
-0.28316176,29262644,NC
-0.28163117,29262645,NC
-0.27244756,29262646,NC
-0.26173332,29262647,NC
-0.24336608,29262648,NC
-0.23112123,29262649,NC
-0.22346821,29262650,NC
-0.22806002,29262651,NC
-0.24336605,29262652,NC
-0.26479453,29262653,NC
-0.2908148,29262654,NC
-0.31530446,29262655,NC
-0.33979413,29262656,NC
-0.35356957,29262657,NC
-0.35816136,29262658,NC
-0.34744716,29262659,NC
-0.3260187,29262660,NC
-0.29846781,29262661,NC
-0.27244756,29262662,NC
-0.2602027,29262663,NC
-0.2571415,29262664,NC
-0.26479453,29262665,NC
-0.27550876,29262666,NC
-0.2923454,29262667,NC
-0.30765143,29262668,NC
-0.31224325,29262669,NC
-0.29846781,29262670,NC
-0.27397814,29262671,NC
-0.2510191,29262672,NC
-0.23265183,29262673,NC
-0.21734579,29262674,NC
-0.20510097,29262675,NC
-0.20050916,29262676,NC
-0.20510097,29262677,NC
-0.2142846,29262678,NC
-0.22959062,29262679,NC
-0.24948852,29262680,NC
-0.26632515,29262681,NC
-0.27091694,29262682,NC
-0.26479453,29262683,NC
-0.2571415,29262684,NC
-0.2510191,29262685,NC
-0.24795789,29262686,NC
-0.24642728,29262687,NC
-0.24489668,29262688,NC
-0.24030487,29262689,NC
-0.24030484,29262690,NC
-0.24948849,29262691,NC
-0.2571415,29262692,NC
-0.26173332,29262693,NC
-0.26479453,29262694,NC
-0.27550876,29262695,NC
-0.28163117,29262696,NC
-0.28316176,29262697,NC
-0.27856997,29262698,NC
-0.27244756,29262699,NC
-0.2602027,29262700,NC
-0.24183545,29262701,NC
-0.2249988,29262702,NC
-0.21428458,29262703,NC
-0.21428458,29262704,NC
-0.22652942,29262705,NC
-0.24489665,29262706,NC
-0.26632515,29262707,NC
-0.28316176,29262708,NC
-0.2923454,29262709,NC
-0.28622296,29262710,NC
-0.27244756,29262711,NC
-0.25254968,29262712,NC
-0.23724364,29262713,NC
-0.21887639,29262714,NC
-0.21275398,29262715,NC
-0.2188764,29262716,NC
-0.24183545,29262717,NC
-0.26785573,29262718,NC
-0.28622296,29262719,NC
-0.293876,29262720,NC
-0.2923454,29262721,NC
-0.28622296,29262722,NC
-0.27550876,29262723,NC
-0.26326394,29262724,NC
-0.2540803,29262725,NC
-0.24948849,29262726,NC
-0.24489668,29262727,NC
-0.24183547,29262728,NC
-0.23724364,29262729,NC
-0.23112123,29262730,NC
-0.2249988,29262731,NC
-0.220407,29262732,NC
-0.220407,29262733,NC
-0.220407,29262734,NC
-0.21887639,29262735,NC
-0.21581519,29262736,NC
-0.21122338,29262737,NC
-0.20510097,29262738,NC
-0.20203976,29262739,NC
-0.19591734,29262740,NC
-0.18520312,29262741,NC
-0.15765223,29262742,NC
-0.102550484,29262743,NC
-0.02602027,29262744,NC
0.06734658,29262745,NC
0.16224404,29262746,NC
0.24489668,29262747,A
0.2908148,29262748,NC
0.26938635,29262749,NC
0.16989706,29262750,NC
0.0061224247,29262751,NC
-0.19285613,29262752,NC
-0.3704062,29262753,NC
-0.49897698,29262754,NC
-0.5540787,29262755,NC
-0.5586705,29262756,NC
-0.5280584,29262757,NC
-0.48979336,29262758,NC
-0.44846702,29262759,NC
-0.42244676,29262760,NC
-0.40407953,29262761,NC
-0.40714073,29262762,NC
-0.41479373,29262763,NC
-0.4377528,29262764,NC
-0.46071187,29262765,NC
-0.47754848,29262766,NC
-0.46989548,29262767,NC
-0.43775278,29262768,NC
-0.39030406,29262769,NC
-0.34897777,29262770,NC
-0.33367172,29262771,NC
-0.34897774,29262772,NC
-0.38724285,29262773,NC
-0.42397738,29262774,NC
-0.45152822,29262775,NC
-0.45152822,29262776,NC
-0.43469158,29262777,NC
-0.39489588,29262778,NC
-0.35050836,29262779,NC
-0.30459023,29262780,NC
-0.26479453,29262781,NC
-0.23724364,29262782,NC
-0.22346821,29262783,NC
-0.22652942,29262784,NC
-0.23724364,29262785,NC
-0.24795789,29262786,NC
-0.2540803,29262787,NC
-0.26173332,29262788,NC
-0.2632639,29262789,NC
-0.26173332,29262790,NC
-0.25561088,29262791,NC
-0.2510191,29262792,NC
-0.24795789,29262793,NC
-0.24489668,29262794,NC
-0.24336605,29262795,NC
-0.24336605,29262796,NC
-0.24030484,29262797,NC
-0.23877424,29262798,NC
-0.23724364,29262799,NC
-0.24795786,29262800,NC
-0.26326394,29262801,NC
-0.27703935,29262802,NC
-0.28469238,29262803,NC
-0.28010055,29262804,NC
-0.26632512,29262805,NC
-0.23418243,29262806,NC
-0.19897854,29262807,NC
-0.17295827,29262808,NC
-0.16836646,29262809,NC
-0.1821419,29262810,NC
-0.20663156,29262811,NC
-0.24183545,29262812,NC
-0.27397814,29262813,NC
-0.29846781,29262814,NC
-0.29693723,29262815,NC
-0.27856997,29262816,NC
-0.24948849,29262817,NC
-0.22040701,29262818,NC
-0.18979493,29262819,NC
-0.16224405,29262820,NC
-0.14081559,29262821,NC
-0.13622378,29262822,NC
-0.14081559,29262823,NC
-0.15765223,29262824,NC
-0.17448887,29262825,NC
-0.18979491,29262826,NC
-0.19285613,29262827,NC
-0.19132553,29262828,NC
-0.18673372,29262829,NC
-0.1790807,29262830,NC
-0.16530526,29262831,NC
-0.14387679,29262832,NC
-0.12704015,29262833,NC
-0.10714229,29262834,NC
-0.09336686,29262835,NC
-0.07806082,29262836,NC
-0.06887719,29262837,NC
-0.06275477,29262838,NC
-0.05969356,29262839,NC
-0.064285375,29262840,NC
-0.071938396,29262841,NC
-0.081122026,29262842,NC
-0.087244436,29262843,NC
-0.08571383,29262844,NC
-0.073469,29262845,NC
-0.048979335,29262846,NC
-0.019897856,29262847,NC
0.001530604,29262848,NC
0.015306041,29262849,NC
0.026020272,29262850,NC
0.033673294,29262851,NC
0.035203896,29262852,NC
0.029081479,29262853,NC
0.01071423,29262854,NC
-0.0153060425,29262855,NC
-0.05050994,29262856,NC
-0.071938396,29262857,NC
-0.08571383,29262858,NC
-0.08877504,29262859,NC
-0.088775046,29262860,NC
-0.08571383,29262861,NC
-0.07959142,29262862,NC
-0.073469,29262863,NC
-0.06734659,29262864,NC
-0.065815985,29262865,NC
-0.064285375,29262866,NC
-0.06275477,29262867,NC
-0.06734659,29262868,NC
-0.087244436,29262869,NC
-0.12550955,29262870,NC
-0.17448887,29262871,NC
-0.22346821,29262872,NC
-0.26020274,29262873,NC
-0.27856997,29262874,NC
-0.28316176,29262875,NC
-0.27244756,29262876,NC
-0.2571415,29262877,NC
-0.23724364,29262878,NC
-0.21887639,29262879,NC
-0.20816217,29262880,NC
-0.20203976,29262881,NC
-0.20816217,29262882,NC
-0.21122338,29262883,NC
-0.21581519,29262884,NC
-0.21122338,29262885,NC
-0.19897854,29262886,NC
-0.1836725,29262887,NC
-0.17601947,29262888,NC
-0.1836725,29262889,NC
-0.20816216,29262890,NC
-0.24795786,29262891,NC
-0.2954066,29262892,NC
-0.33367172,29262893,NC
-0.35356957,29262894,NC
-0.35203895,29262895,NC
-0.3352023,29262896,NC
-0.30305964,29262897,NC
-0.27397814,29262898,NC
-0.25254968,29262899,NC
-0.24336608,29262900,NC
-0.23265183,29262901,NC
-0.2219376,29262902,NC
-0.20969278,29262903,NC
-0.20203976,29262904,NC
-0.19438674,29262905,NC
-0.20203976,29262906,NC
-0.22040701,29262907,NC
-0.2540803,29262908,NC
-0.28775358,29262909,NC
-0.31683508,29262910,NC
-0.33979413,29262911,NC
-0.35050836,29262912,NC
-0.35203895,29262913,NC
-0.33979413,29262914,NC
-0.3153045,29262915,NC
-0.2923454,29262916,NC
-0.26479453,29262917,NC
-0.24795789,29262918,NC
-0.23571303,29262919,NC
-0.24030484,29262920,NC
-0.2556109,29262921,NC
-0.27091694,29262922,NC
-0.28469238,29262923,NC
-0.28316176,29262924,NC
-0.27550876,29262925,NC
-0.26173332,29262926,NC
-0.24795789,29262927,NC
-0.22959062,29262928,NC
-0.21428458,29262929,NC
-0.20663157,29262930,NC
-0.20510097,29262931,NC
-0.20816217,29262932,NC
-0.2188764,29262933,NC
-0.23571303,29262934,NC
-0.25714153,29262935,NC
-0.26479453,29262936,NC
-0.26632515,29262937,NC
-0.25254968,29262938,NC
-0.23418243,29262939,NC
-0.21275397,29262940,NC
-0.19285613,29262941,NC
-0.18214189,29262942,NC
-0.17908068,29262943,NC
-0.19591734,29262944,NC
-0.22652942,29262945,NC
-0.26479453,29262946,NC
-0.2908148,29262947,NC
-0.30152902,29262948,NC
-0.2969372,29262949,NC
-0.27703935,29262950,NC
-0.2510191,29262951,NC
-0.22499882,29262952,NC
-0.20663156,29262953,NC
-0.19744794,29262954,NC
-0.20050915,29262955,NC
-0.212754,29262956,NC
-0.23112123,29262957,NC
-0.24336608,29262958,NC
-0.24948849,29262959,NC
-0.24489668,29262960,NC
-0.23418243,29262961,NC
-0.2234682,29262962,NC
-0.21887639,29262963,NC
-0.22499882,29262964,NC
-0.23112123,29262965,NC
-0.24183545,29262966,NC
-0.2510191,29262967,NC
-0.2632639,29262968,NC
-0.26479453,29262969,NC
-0.2632639,29262970,NC
-0.2510191,29262971,NC
-0.24336608,29262972,NC
-0.23265183,29262973,NC
-0.22499882,29262974,NC
-0.21428458,29262975,NC
-0.20510097,29262976,NC
-0.20357037,29262977,NC
-0.20969278,29262978,NC
-0.22040701,29262979,NC
-0.23112123,29262980,NC
-0.23724364,29262981,NC
-0.24183545,29262982,NC
-0.23877427,29262983,NC
-0.23418246,29262984,NC
-0.22499882,29262985,NC
-0.22346821,29262986,NC
-0.2219376,29262987,NC
-0.2219376,29262988,NC
-0.21734579,29262989,NC
-0.22193761,29262990,NC
-0.2219376,29262991,NC
-0.23112123,29262992,NC
-0.22806002,29262993,NC
-0.22193761,29262994,NC
-0.20510095,29262995,NC
-0.17908071,29262996,NC
-0.146938,29262997,NC
-0.09795867,29262998,NC
-0.03979571,29262999,NC
0.030612081,29263000,NC
0.10408108,29263001,NC
0.16989706,29263002,NC
0.20969279,29263003,A
