channel_0,sample #,type
0.3175,29851354,A
0.32500002,29851355,NC
0.31125,29851356,NC
0.25125,29851357,NC
0.12250001,29851358,NC
-0.052500002,29851359,NC
-0.23875001,29851360,NC
-0.39125,29851361,NC
-0.49,29851362,NC
-0.52875,29851363,NC
-0.52375,29851364,NC
-0.49875003,29851365,NC
-0.46625,29851366,NC
-0.44,29851367,NC
-0.43,29851368,NC
-0.43375003,29851369,NC
-0.44,29851370,NC
-0.445,29851371,NC
-0.43375,29851372,NC
-0.4075,29851373,NC
-0.3725,29851374,NC
-0.34125,29851375,NC
-0.3225,29851376,NC
-0.32125,29851377,NC
-0.3375,29851378,NC
-0.3575,29851379,NC
-0.38125,29851380,NC
-0.39249998,29851381,NC
-0.39374998,29851382,NC
-0.385,29851383,NC
-0.3625,29851384,NC
-0.3375,29851385,NC
-0.30874997,29851386,NC
-0.2775,29851387,NC
-0.25375,29851388,NC
-0.23125,29851389,NC
-0.21499999,29851390,NC
-0.21125,29851391,NC
-0.20625,29851392,NC
-0.21000001,29851393,NC
-0.215,29851394,NC
-0.2175,29851395,NC
-0.2225,29851396,NC
-0.22375,29851397,NC
-0.22375,29851398,NC
-0.22125,29851399,NC
-0.21749999,29851400,NC
-0.21124999,29851401,NC
-0.20875,29851402,NC
-0.205,29851403,NC
-0.20375,29851404,NC
-0.205,29851405,NC
-0.20375,29851406,NC
-0.20125,29851407,NC
-0.19625,29851408,NC
-0.19125,29851409,NC
-0.185,29851410,NC
-0.18125,29851411,NC
-0.18,29851412,NC
-0.17625001,29851413,NC
-0.17375001,29851414,NC
-0.17375001,29851415,NC
-0.175,29851416,NC
-0.17999999,29851417,NC
-0.18375,29851418,NC
-0.18625,29851419,NC
-0.1825,29851420,NC
-0.17250001,29851421,NC
-0.16,29851422,NC
-0.1475,29851423,NC
-0.13625,29851424,NC
-0.13250001,29851425,NC
-0.13749999,29851426,NC
-0.145,29851427,NC
-0.15750001,29851428,NC
-0.1625,29851429,NC
-0.1575,29851430,NC
-0.1475,29851431,NC
-0.13375,29851432,NC
-0.1225,29851433,NC
-0.112500004,29851434,NC
-0.107499994,29851435,NC
-0.09875,29851436,NC
-0.0875,29851437,NC
-0.0775,29851438,NC
-0.0625,29851439,NC
-0.04875,29851440,NC
-0.037499998,29851441,NC
-0.02375,29851442,NC
-0.012499999,29851443,NC
0.0,29851444,NC
0.015,29851445,NC
0.026250001,29851446,NC
0.0375,29851447,NC
0.042499997,29851448,NC
0.04,29851449,NC
0.0325,29851450,NC
0.02875,29851451,NC
0.02625,29851452,NC
0.0275,29851453,NC
0.03625,29851454,NC
0.04875,29851455,NC
0.06625,29851456,NC
0.08625,29851457,NC
0.10125001,29851458,NC
0.106249996,29851459,NC
0.1025,29851460,NC
0.088750005,29851461,NC
0.07125,29851462,NC
