channel_0,sample #,type
0.3356845,11363947,R
0.53173935,11363948,NC
0.6246302,11363949,NC
0.50178695,11363950,NC
0.18315916,11363951,NC
-0.33805823,11363952,NC
-0.9258349,11363953,NC
-1.475616,11363954,NC
-1.8766892,11363955,NC
-2.143032,11363956,NC
-2.2647874,11363957,NC
-2.3405025,11363958,NC
-2.3760214,11363959,NC
-2.4170675,11363960,NC
-2.4478495,11363961,NC
-2.4431818,11363962,NC
-2.4514596,11363963,NC
-2.4282272,11363964,NC
-2.4438434,11363965,NC
-2.4375339,11363966,NC
-2.4248643,11363967,NC
-2.4174137,11363968,NC
-2.4309347,11363969,NC
-2.3954132,11363970,NC
-2.3124287,11363971,NC
-2.194981,11363972,NC
-2.0429442,11363973,NC
-1.845475,11363974,NC
-1.6647496,11363975,NC
-1.489361,11363976,NC
-1.3426551,11363977,NC
-1.2669803,11363978,NC
-1.2093683,11363979,NC
-1.1890142,11363980,NC
-1.1790535,11363981,NC
-1.1764373,11363982,NC
-1.1569635,11363983,NC
-1.1655592,11363984,NC
-1.1265494,11363985,NC
-1.1084532,11363986,NC
-1.0970541,11363987,NC
-1.1046656,11363988,NC
-1.103102,11363989,NC
-1.1004391,11363990,NC
-1.0928546,11363991,NC
-1.1074201,11363992,NC
-1.1067443,11363993,NC
-1.1147085,11363994,NC
-1.111486,11363995,NC
-1.1120147,11363996,NC
-1.1140622,11363997,NC
-1.1190577,11363998,NC
-1.1029199,11363999,NC
-1.1026616,11364000,NC
-1.0893576,11364001,NC
-1.1141464,11364002,NC
-1.1170655,11364003,NC
-1.1374136,11364004,NC
-1.155409,11364005,NC
-1.161086,11364006,NC
-1.1990198,11364007,NC
-1.1858808,11364008,NC
-1.205255,11364009,NC
-1.2146143,11364010,NC
-1.2367826,11364011,NC
-1.2363745,11364012,NC
-1.2472378,11364013,NC
-1.2387344,11364014,NC
-1.2642422,11364015,NC
-1.2759646,11364016,NC
-1.3155555,11364017,NC
-1.3265388,11364018,NC
-1.336343,11364019,NC
-1.3579539,11364020,NC
-1.3691937,11364021,NC
-1.3422428,11364022,NC
-1.3289253,11364023,NC
-1.3310019,11364024,NC
-1.3103511,11364025,NC
-1.3164964,11364026,NC
-1.2989287,11364027,NC
-1.2988448,11364028,NC
-1.2931098,11364029,NC
-1.2867438,11364030,NC
-1.2664721,11364031,NC
-1.23027,11364032,NC
-1.1992704,11364033,NC
-1.164444,11364034,NC
-1.1604019,11364035,NC
-1.119948,11364036,NC
-1.112188,11364037,NC
-1.1135186,11364038,NC
-1.1210755,11364039,NC
-1.0936408,11364040,NC
-1.0866476,11364041,NC
-1.0445732,11364042,NC
-0.9885462,11364043,NC
-0.91173697,11364044,NC
-0.88465655,11364045,NC
-0.8484909,11364046,NC
-0.8412018,11364047,NC
-0.86212724,11364048,NC
-0.94224405,11364049,NC
-0.9915993,11364050,NC
-1.0430504,11364051,NC
-1.0762342,11364052,NC
-1.0885975,11364053,NC
-1.0993872,11364054,NC
-1.0771341,11364055,NC
