channel_0,sample #,type
1.44,27242168,N
1.565,27242169,NC
1.595,27242170,NC
1.485,27242171,NC
1.2,27242172,NC
0.775,27242173,NC
0.275,27242174,NC
-0.21,27242175,NC
-0.575,27242176,NC
-0.81,27242177,NC
-0.885,27242178,NC
-0.87,27242179,NC
-0.81,27242180,NC
-0.735,27242181,NC
-0.7,27242182,NC
-0.65,27242183,NC
-0.64,27242184,NC
-0.63,27242185,NC
-0.645,27242186,NC
-0.65,27242187,NC
-0.66,27242188,NC
-0.675,27242189,NC
-0.68,27242190,NC
-0.69,27242191,NC
-0.695,27242192,NC
-0.71,27242193,NC
-0.705,27242194,NC
-0.705,27242195,NC
-0.695,27242196,NC
-0.695,27242197,NC
-0.69,27242198,NC
-0.69,27242199,NC
-0.7,27242200,NC
-0.69,27242201,NC
-0.695,27242202,NC
-0.7,27242203,NC
-0.725,27242204,NC
-0.725,27242205,NC
-0.72,27242206,NC
-0.72,27242207,NC
-0.71,27242208,NC
-0.715,27242209,NC
-0.715,27242210,NC
-0.72,27242211,NC
-0.73,27242212,NC
-0.715,27242213,NC
-0.735,27242214,NC
-0.73,27242215,NC
-0.73,27242216,NC
-0.745,27242217,NC
-0.77,27242218,NC
-0.77,27242219,NC
-0.765,27242220,NC
-0.77,27242221,NC
-0.75,27242222,NC
-0.745,27242223,NC
-0.765,27242224,NC
-0.77,27242225,NC
-0.765,27242226,NC
-0.78,27242227,NC
-0.805,27242228,NC
-0.79,27242229,NC
-0.8,27242230,NC
-0.8,27242231,NC
-0.8,27242232,NC
-0.81,27242233,NC
-0.8,27242234,NC
-0.8,27242235,NC
-0.805,27242236,NC
-0.805,27242237,NC
-0.83,27242238,NC
-0.835,27242239,NC
-0.83,27242240,NC
-0.845,27242241,NC
-0.845,27242242,NC
-0.845,27242243,NC
-0.835,27242244,NC
-0.82,27242245,NC
-0.815,27242246,NC
-0.805,27242247,NC
-0.8,27242248,NC
-0.805,27242249,NC
-0.805,27242250,NC
-0.81,27242251,NC
-0.8,27242252,NC
-0.81,27242253,NC
-0.785,27242254,NC
-0.76,27242255,NC
-0.75,27242256,NC
-0.74,27242257,NC
-0.715,27242258,NC
-0.7,27242259,NC
-0.68,27242260,NC
-0.665,27242261,NC
-0.66,27242262,NC
-0.65,27242263,NC
-0.63,27242264,NC
-0.62,27242265,NC
-0.595,27242266,NC
