channel_0,sample #,type
0.91716564,26221846,N
0.9140272,26221847,NC
0.78293765,26221848,NC
0.54214483,26221849,NC
0.27333683,26221850,NC
0.10680427,26221851,NC
0.010745335,26221852,NC
0.00086555723,26221853,NC
-0.0025982568,26221854,NC
-0.007923885,26221855,NC
0.0019845944,26221856,NC
0.022582427,26221857,NC
0.04006912,26221858,NC
0.057630155,26221859,NC
0.061250016,26221860,NC
0.04198668,26221861,NC
0.027617492,26221862,NC
0.03824067,26221863,NC
0.040749084,26221864,NC
0.04761789,26221865,NC
0.072167754,26221866,NC
0.061322268,26221867,NC
0.04699954,26221868,NC
0.03587698,26221869,NC
0.040212832,26221870,NC
0.062361185,26221871,NC
0.07095775,26221872,NC
0.072930716,26221873,NC
0.06762123,26221874,NC
0.049738713,26221875,NC
0.052634805,26221876,NC
0.060744405,26221877,NC
0.0763148,26221878,NC
0.06614521,26221879,NC
0.039728157,26221880,NC
0.03527922,26221881,NC
0.04184569,26221882,NC
0.05087062,26221883,NC
0.05421302,26221884,NC
0.06644581,26221885,NC
0.044196315,26221886,NC
0.036333513,26221887,NC
0.046887215,26221888,NC
0.0792253,26221889,NC
0.09137293,26221890,NC
0.07116801,26221891,NC
0.056954302,26221892,NC
0.048877317,26221893,NC
0.06371879,26221894,NC
0.07938705,26221895,NC
0.10381278,26221896,NC
0.08267671,26221897,NC
0.074959785,26221898,NC
0.05995159,26221899,NC
0.07649526,26221900,NC
0.079212084,26221901,NC
0.10024094,26221902,NC
0.09313891,26221903,NC
0.07937745,26221904,NC
0.071435936,26221905,NC
0.0759701,26221906,NC
0.070095755,26221907,NC
0.07942821,26221908,NC
0.07962508,26221909,NC
0.07499337,26221910,NC
0.067582496,26221911,NC
0.061189704,26221912,NC
0.08787661,26221913,NC
0.08324918,26221914,NC
0.07738036,26221915,NC
0.060118936,26221916,NC
0.05637829,26221917,NC
0.073049575,26221918,NC
0.073749304,26221919,NC
0.08377816,26221920,NC
0.07853603,26221921,NC
0.064156994,26221922,NC
0.059130825,26221923,NC
0.08018612,26221924,NC
0.0992599,26221925,NC
0.107799634,26221926,NC
0.110603124,26221927,NC
0.10570257,26221928,NC
0.08870903,26221929,NC
0.11015947,26221930,NC
0.12543856,26221931,NC
0.1591912,26221932,NC
0.1587899,26221933,NC
0.16579652,26221934,NC
0.17418683,26221935,NC
0.18045254,26221936,NC
0.221757,26221937,NC
0.22014491,26221938,NC
0.20279992,26221939,NC
0.19339468,26221940,NC
0.1633622,26221941,NC
0.16476385,26221942,NC
0.15724562,26221943,NC
0.13931546,26221944,NC
0.1235849,26221945,NC
0.11705254,26221946,NC
0.09929462,26221947,NC
0.10789166,26221948,NC
0.10848315,26221949,NC
0.115187205,26221950,NC
0.104198486,26221951,NC
0.055584818,26221952,NC
0.030302756,26221953,NC
0.015631879,26221954,NC
0.035778243,26221955,NC
0.024138864,26221956,NC
0.009283701,26221957,NC
-0.011481855,26221958,NC
-0.025035165,26221959,NC
-0.025288114,26221960,NC
-0.021460332,26221961,NC
-0.025201876,26221962,NC
-0.03434019,26221963,NC
-0.060612448,26221964,NC
-0.06509809,26221965,NC
-0.05983154,26221966,NC
-0.054588545,26221967,NC
-0.04453913,26221968,NC
-0.055464692,26221969,NC
-0.092314765,26221970,NC
-0.11064375,26221971,NC
-0.095437996,26221972,NC
-0.088540226,26221973,NC
-0.08604904,26221974,NC
-0.08833222,26221975,NC
-0.08423107,26221976,NC
-0.08893546,26221977,NC
-0.08042356,26221978,NC
-0.060710467,26221979,NC
-0.047910087,26221980,NC
-0.060539432,26221981,NC
-0.080466844,26221982,NC
-0.075826064,26221983,NC
-0.065810606,26221984,NC
-0.054211833,26221985,NC
-0.04792711,26221986,NC
-0.06407043,26221987,NC
-0.06864625,26221988,NC
-0.07325749,26221989,NC
-0.061526306,26221990,NC
-0.05879831,26221991,NC
