channel_0,sample #,type
1.0175549,26514093,A
1.0025908,26514094,NC
0.8130463,26514095,NC
0.5337175,26514096,NC
0.22944865,26514097,NC
0.0698322,26514098,NC
0.049880143,26514099,NC
0.08479624,26514100,NC
0.07482021,26514101,NC
0.019952055,26514102,NC
-0.029928084,26514103,NC
-0.05985617,26514104,NC
-0.094772264,26514105,NC
-0.12470035,26514106,NC
-0.15462844,26514107,NC
-0.16959248,26514108,NC
-0.17956851,26514109,NC
-0.17458048,26514110,NC
-0.18954453,26514111,NC
-0.19453254,26514112,NC
-0.22944865,26514113,NC
-0.25937673,26514114,NC
-0.2494007,26514115,NC
-0.23443666,26514116,NC
-0.22944865,26514117,NC
-0.22944865,26514118,NC
-0.25438872,26514119,NC
-0.25438872,26514120,NC
-0.26436472,26514121,NC
-0.24441269,26514122,NC
-0.22446063,26514123,NC
-0.21947262,26514124,NC
-0.25438872,26514125,NC
-0.25937673,26514126,NC
-0.26935276,26514127,NC
-0.26436472,26514128,NC
-0.26436472,26514129,NC
-0.26935276,26514130,NC
-0.2942928,26514131,NC
-0.30925688,26514132,NC
-0.30426887,26514133,NC
-0.30925688,26514134,NC
-0.3142449,26514135,NC
-0.33918497,26514136,NC
-0.3242209,26514137,NC
-0.32920894,26514138,NC
-0.33419695,26514139,NC
-0.32920894,26514140,NC
-0.32920894,26514141,NC
-0.33419695,26514142,NC
-0.34417298,26514143,NC
-0.34916097,26514144,NC
-0.33419695,26514145,NC
-0.33918497,26514146,NC
-0.31923288,26514147,NC
-0.3242209,26514148,NC
-0.35414898,26514149,NC
-0.34916097,26514150,NC
-0.34916097,26514151,NC
-0.34417298,26514152,NC
-0.34417298,26514153,NC
-0.35913703,26514154,NC
-0.37908906,26514155,NC
-0.3890651,26514156,NC
-0.36911306,26514157,NC
-0.34916097,26514158,NC
-0.36412504,26514159,NC
-0.37908906,26514160,NC
-0.40402913,26514161,NC
-0.42398122,26514162,NC
-0.41899318,26514163,NC
-0.41400516,26514164,NC
-0.3890651,26514165,NC
-0.40901715,26514166,NC
-0.43395722,26514167,NC
-0.42896923,26514168,NC
-0.43395722,26514169,NC
-0.42896923,26514170,NC
-0.40901715,26514171,NC
-0.41400516,26514172,NC
-0.41400516,26514173,NC
-0.41400516,26514174,NC
-0.40402913,26514175,NC
-0.39405313,26514176,NC
