channel_0,sample #,type
1.0372574,19652165,A
1.1561345,19652166,NC
1.1406037,19652167,NC
0.9389699,19652168,NC
0.6029285,19652169,NC
0.21519199,19652170,NC
-0.1983918,19652171,NC
-0.52926254,19652172,NC
-0.6740293,19652173,NC
-0.591336,19652174,NC
-0.42592955,19652175,NC
-0.29670945,19652176,NC
-0.23469305,19652177,NC
-0.24504977,19652178,NC
-0.26057565,19652179,NC
-0.255423,19652180,NC
-0.25543946,19652181,NC
-0.25028598,19652182,NC
-0.2606407,19652183,NC
-0.29684275,19652184,NC
-0.32787484,19652185,NC
-0.33822837,19652186,NC
-0.32273382,19652187,NC
-0.3175779,19652188,NC
-0.30725205,19652189,NC
-0.29692578,19652190,NC
-0.28142962,19652191,NC
-0.2504244,19652192,NC
-0.19357106,19652193,NC
-0.18841274,19652194,NC
-0.19876266,19652195,NC
-0.20911214,19652196,NC
-0.22463077,19652197,NC
-0.21947084,19652198,NC
-0.19363233,19652199,NC
-0.18330206,19652200,NC
-0.18847999,19652201,NC
-0.19882706,19652202,NC
-0.21434328,19652203,NC
-0.20918092,19652204,NC
-0.1988486,19652205,NC
-0.16783774,19652206,NC
-0.14716554,19652207,NC
-0.15751019,19652208,NC
-0.17302398,19652209,NC
-0.18853736,19652210,NC
-0.18854171,19652211,NC
-0.17820658,19652212,NC
-0.1988883,19652213,NC
-0.18338281,19652214,NC
-0.21957234,19652215,NC
-0.20406604,19652216,NC
-0.2195766,19652217,NC
-0.22474766,19652218,NC
-0.22991833,19652219,NC
-0.21957996,19652220,NC
-0.21958026,19652221,NC
-0.22474971,19652222,NC
-0.21957967,19652223,NC
-0.19373107,19652224,NC
-0.18339068,19652225,NC
-0.16788034,19652226,NC
-0.16787824,19652227,NC
-0.16270617,19652228,NC
-0.14202508,19652229,NC
-0.12134358,19652230,NC
-0.1265094,19652231,NC
-0.15235296,19652232,NC
-0.1368398,19652233,NC
-0.13166532,19652234,NC
-0.13165997,19652235,NC
-0.13165422,19652236,NC
-0.14198714,19652237,NC
