channel_0,sample #,type
0.47662166,29462788,A
0.5361994,29462789,NC
0.51634014,29462790,NC
0.37732548,29462791,NC
0.13901466,29462792,NC
-0.12908503,29462793,NC
-0.36243108,29462794,NC
-0.5361994,29462795,NC
-0.63549554,29462796,NC
-0.65535486,29462797,NC
-0.6305308,29462798,NC
-0.6007419,29462799,NC
-0.5610234,29462800,NC
-0.5213049,29462801,NC
-0.4815865,29462802,NC
-0.47662166,29462803,NC
-0.46669206,29462804,NC
-0.46669206,29462805,NC
-0.46669206,29462806,NC
-0.47165686,29462807,NC
-0.45179763,29462808,NC
-0.4468328,29462809,NC
-0.42697358,29462810,NC
-0.4369032,29462811,NC
-0.4319384,29462812,NC
-0.45179763,29462813,NC
-0.45676243,29462814,NC
-0.46172726,29462815,NC
-0.46669206,29462816,NC
-0.45179763,29462817,NC
-0.45179763,29462818,NC
-0.441868,29462819,NC
-0.42697358,29462820,NC
-0.40214953,29462821,NC
-0.36243108,29462822,NC
-0.33760703,29462823,NC
-0.30285338,29462824,NC
-0.27802932,29462825,NC
-0.27802932,29462826,NC
-0.2680997,29462827,NC
-0.25817007,29462828,NC
-0.24824046,29462829,NC
-0.2730645,29462830,NC
-0.2680997,29462831,NC
-0.28795892,29462832,NC
-0.29292372,29462833,NC
-0.30285338,29462834,NC
-0.29788855,29462835,NC
-0.28795892,29462836,NC
-0.28299412,29462837,NC
-0.26313487,29462838,NC
-0.25817007,29462839,NC
-0.25320527,29462840,NC
-0.24327566,29462841,NC
-0.24327566,29462842,NC
-0.25817007,29462843,NC
-0.27802932,29462844,NC
-0.27802932,29462845,NC
-0.28299412,29462846,NC
-0.28299412,29462847,NC
-0.27802932,29462848,NC
-0.27802932,29462849,NC
-0.25817007,29462850,NC
-0.26313487,29462851,NC
-0.25817007,29462852,NC
-0.24824046,29462853,NC
-0.25320527,29462854,NC
-0.24327566,29462855,NC
-0.24327566,29462856,NC
-0.23831083,29462857,NC
-0.22838122,29462858,NC
-0.2234164,29462859,NC
-0.20852198,29462860,NC
-0.19859236,29462861,NC
-0.18866274,29462862,NC
-0.18866274,29462863,NC
-0.17873314,29462864,NC
-0.17376831,29462865,NC
-0.15887389,29462866,NC
-0.15887389,29462867,NC
-0.15390909,29462868,NC
-0.15887389,29462869,NC
-0.13901466,29462870,NC
-0.12908503,29462871,NC
-0.11419061,29462872,NC
-0.1092258,29462873,NC
-0.08440176,29462874,NC
-0.06950733,29462875,NC
-0.059577707,29462876,NC
-0.0546129,29462877,NC
-0.0546129,29462878,NC
-0.03971847,29462879,NC
-0.024824046,29462880,NC
-0.019859236,29462881,NC
-0.009929618,29462882,NC
-0.004964809,29462883,NC
0.009929618,29462884,NC
0.004964809,29462885,NC
0.014894427,29462886,NC
0.029788854,29462887,NC
0.034753665,29462888,NC
0.0546129,29462889,NC
0.059577707,29462890,NC
0.059577707,29462891,NC
0.059577707,29462892,NC
0.03971847,29462893,NC
0.034753665,29462894,NC
0.019859236,29462895,NC
0.0,29462896,NC
-0.004964809,29462897,NC
-0.019859236,29462898,NC
-0.029788854,29462899,NC
-0.04964809,29462900,NC
-0.07943694,29462901,NC
-0.09433137,29462902,NC
-0.09433137,29462903,NC
-0.119155414,29462904,NC
-0.13404985,29462905,NC
-0.15390909,29462906,NC
-0.16880351,29462907,NC
-0.17376831,29462908,NC
-0.18866274,29462909,NC
-0.19859236,29462910,NC
-0.21348679,29462911,NC
-0.23334603,29462912,NC
-0.23334603,29462913,NC
-0.23831083,29462914,NC
-0.24824046,29462915,NC
-0.24824046,29462916,NC
-0.25817007,29462917,NC
-0.25817007,29462918,NC
-0.26313487,29462919,NC
-0.2730645,29462920,NC
-0.2680997,29462921,NC
-0.25817007,29462922,NC
-0.25817007,29462923,NC
-0.2730645,29462924,NC
-0.28299412,29462925,NC
-0.30285338,29462926,NC
-0.31774777,29462927,NC
-0.32271257,29462928,NC
-0.31774777,29462929,NC
-0.30781817,29462930,NC
-0.30781817,29462931,NC
-0.30285338,29462932,NC
-0.30781817,29462933,NC
-0.29292372,29462934,NC
-0.29788855,29462935,NC
-0.29292372,29462936,NC
-0.29292372,29462937,NC
-0.29788855,29462938,NC
-0.28299412,29462939,NC
-0.29788855,29462940,NC
-0.29788855,29462941,NC
-0.29788855,29462942,NC
-0.30781817,29462943,NC
-0.30781817,29462944,NC
-0.31774777,29462945,NC
-0.31774777,29462946,NC
-0.31278297,29462947,NC
-0.31278297,29462948,NC
-0.30781817,29462949,NC
-0.31774777,29462950,NC
-0.31278297,29462951,NC
-0.33264223,29462952,NC
-0.31774777,29462953,NC
-0.31278297,29462954,NC
-0.32271257,29462955,NC
-0.31278297,29462956,NC
-0.30285338,29462957,NC
-0.30781817,29462958,NC
-0.29788855,29462959,NC
-0.31774777,29462960,NC
-0.32767743,29462961,NC
-0.33264223,29462962,NC
-0.34753662,29462963,NC
-0.35250142,29462964,NC
-0.35250142,29462965,NC
-0.35250142,29462966,NC
-0.35250142,29462967,NC
-0.35746628,29462968,NC
-0.34257182,29462969,NC
-0.33264223,29462970,NC
-0.31774777,29462971,NC
-0.31278297,29462972,NC
-0.31774777,29462973,NC
-0.31278297,29462974,NC
-0.31278297,29462975,NC
-0.31774777,29462976,NC
-0.31774777,29462977,NC
-0.30285338,29462978,NC
-0.28299412,29462979,NC
-0.2680997,29462980,NC
-0.25817007,29462981,NC
-0.26313487,29462982,NC
-0.26313487,29462983,NC
-0.28795892,29462984,NC
-0.29292372,29462985,NC
-0.30781817,29462986,NC
-0.31774777,29462987,NC
-0.32271257,29462988,NC
-0.31774777,29462989,NC
-0.30781817,29462990,NC
-0.30781817,29462991,NC
-0.29788855,29462992,NC
-0.29788855,29462993,NC
-0.28299412,29462994,NC
-0.27802932,29462995,NC
-0.29292372,29462996,NC
-0.29788855,29462997,NC
-0.30781817,29462998,NC
-0.32767743,29462999,NC
-0.32271257,29463000,NC
-0.32271257,29463001,NC
-0.31278297,29463002,NC
-0.30285338,29463003,NC
-0.29292372,29463004,NC
-0.2730645,29463005,NC
-0.2680997,29463006,NC
-0.26313487,29463007,NC
-0.27802932,29463008,NC
-0.28299412,29463009,NC
-0.29788855,29463010,NC
-0.30285338,29463011,NC
-0.30285338,29463012,NC
-0.30781817,29463013,NC
-0.29292372,29463014,NC
-0.29292372,29463015,NC
-0.27802932,29463016,NC
-0.27802932,29463017,NC
-0.2730645,29463018,NC
-0.27802932,29463019,NC
-0.2730645,29463020,NC
-0.28795892,29463021,NC
-0.28795892,29463022,NC
-0.29292372,29463023,NC
-0.30781817,29463024,NC
-0.31278297,29463025,NC
-0.31278297,29463026,NC
-0.30285338,29463027,NC
-0.29292372,29463028,NC
-0.27802932,29463029,NC
-0.27802932,29463030,NC
-0.2730645,29463031,NC
-0.2730645,29463032,NC
-0.26313487,29463033,NC
-0.25817007,29463034,NC
-0.26313487,29463035,NC
-0.2730645,29463036,NC
-0.27802932,29463037,NC
-0.28795892,29463038,NC
-0.28299412,29463039,NC
-0.27802932,29463040,NC
-0.2680997,29463041,NC
-0.27802932,29463042,NC
-0.2730645,29463043,NC
-0.25817007,29463044,NC
-0.27802932,29463045,NC
-0.2680997,29463046,NC
-0.2680997,29463047,NC
-0.27802932,29463048,NC
-0.2680997,29463049,NC
-0.24327566,29463050,NC
-0.23334603,29463051,NC
-0.19859236,29463052,NC
-0.16383871,29463053,NC
-0.13404985,29463054,NC
-0.06454252,29463055,NC
0.009929618,29463056,NC
0.12412023,29463057,NC
0.2234164,29463058,NC
0.32767743,29463059,NC
0.4319384,29463060,A
0.4865513,29463061,NC
0.45676243,29463062,NC
0.30781817,29463063,NC
0.08936657,29463064,NC
-0.16383871,29463065,NC
-0.36243108,29463066,NC
-0.4964809,29463067,NC
-0.55605865,29463068,NC
-0.56598824,29463069,NC
-0.570953,29463070,NC
-0.5510938,29463071,NC
-0.5312346,29463072,NC
-0.51634014,29463073,NC
-0.4964809,29463074,NC
-0.47662166,29463075,NC
-0.46669206,29463076,NC
-0.45676243,29463077,NC
-0.45179763,29463078,NC
-0.45179763,29463079,NC
-0.46172726,29463080,NC
-0.4369032,29463081,NC
-0.41207916,29463082,NC
-0.40214953,29463083,NC
-0.40214953,29463084,NC
-0.40214953,29463085,NC
-0.42697358,29463086,NC
-0.45676243,29463087,NC
-0.45179763,29463088,NC
-0.4468328,29463089,NC
-0.42697358,29463090,NC
-0.41704395,29463091,NC
-0.40711436,29463092,NC
-0.3872551,29463093,NC
-0.37732548,29463094,NC
-0.36243108,29463095,NC
-0.33760703,29463096,NC
-0.31774777,29463097,NC
-0.29292372,29463098,NC
-0.27802932,29463099,NC
-0.25817007,29463100,NC
-0.25320527,29463101,NC
-0.24327566,29463102,NC
-0.24327566,29463103,NC
-0.24824046,29463104,NC
-0.25320527,29463105,NC
-0.25320527,29463106,NC
-0.25320527,29463107,NC
-0.25320527,29463108,NC
-0.25817007,29463109,NC
-0.25320527,29463110,NC
-0.25320527,29463111,NC
-0.22838122,29463112,NC
-0.2234164,29463113,NC
-0.22838122,29463114,NC
-0.22838122,29463115,NC
-0.23831083,29463116,NC
