channel_0,sample #,type
1.39,26807056,N
1.425,26807057,NC
1.465,26807058,NC
1.455,26807059,NC
1.375,26807060,NC
1.19,26807061,NC
0.935,26807062,NC
0.63,26807063,NC
0.31,26807064,NC
0.07,26807065,NC
-0.09,26807066,NC
-0.175,26807067,NC
-0.16,26807068,NC
-0.13,26807069,NC
-0.07,26807070,NC
-0.01,26807071,NC
0.015,26807072,NC
0.03,26807073,NC
0.05,26807074,NC
0.045,26807075,NC
0.035,26807076,NC
0.015,26807077,NC
0.01,26807078,NC
0.005,26807079,NC
0.0,26807080,NC
0.01,26807081,NC
0.02,26807082,NC
0.04,26807083,NC
0.05,26807084,NC
0.055,26807085,NC
0.045,26807086,NC
0.015,26807087,NC
-0.005,26807088,NC
-0.01,26807089,NC
-0.01,26807090,NC
-0.01,26807091,NC
0.0,26807092,NC
0.015,26807093,NC
0.03,26807094,NC
0.025,26807095,NC
0.025,26807096,NC
0.025,26807097,NC
0.0,26807098,NC
-0.005,26807099,NC
0.0,26807100,NC
-0.02,26807101,NC
-0.025,26807102,NC
-0.035,26807103,NC
-0.04,26807104,NC
-0.03,26807105,NC
-0.03,26807106,NC
-0.025,26807107,NC
-0.035,26807108,NC
-0.025,26807109,NC
-0.035,26807110,NC
-0.055,26807111,NC
-0.06,26807112,NC
-0.08,26807113,NC
-0.08,26807114,NC
-0.07,26807115,NC
-0.075,26807116,NC
-0.07,26807117,NC
-0.055,26807118,NC
-0.05,26807119,NC
-0.045,26807120,NC
-0.055,26807121,NC
-0.065,26807122,NC
-0.08,26807123,NC
-0.1,26807124,NC
-0.115,26807125,NC
-0.12,26807126,NC
-0.12,26807127,NC
-0.095,26807128,NC
-0.095,26807129,NC
-0.085,26807130,NC
-0.095,26807131,NC
-0.105,26807132,NC
-0.12,26807133,NC
-0.135,26807134,NC
-0.145,26807135,NC
-0.15,26807136,NC
-0.165,26807137,NC
-0.175,26807138,NC
-0.19,26807139,NC
-0.195,26807140,NC
-0.17,26807141,NC
-0.16,26807142,NC
-0.14,26807143,NC
-0.125,26807144,NC
-0.105,26807145,NC
-0.085,26807146,NC
-0.095,26807147,NC
-0.075,26807148,NC
-0.075,26807149,NC
-0.05,26807150,NC
-0.05,26807151,NC
-0.03,26807152,NC
-0.02,26807153,NC
-0.005,26807154,NC
0.01,26807155,NC
0.025,26807156,NC
0.03,26807157,NC
0.035,26807158,NC
