channel_0,sample #,type
0.46738315,29506253,A
0.5224713,29506254,NC
0.4875599,29506255,NC
0.33264902,29506256,NC
0.09773863,29506257,NC
-0.1721713,29506258,NC
-0.39708075,29506259,NC
-0.55198973,29506260,NC
-0.6368983,29506261,NC
-0.6668063,29506262,NC
-0.6317139,29506263,NC
-0.60162103,29506264,NC
-0.5715277,29506265,NC
-0.52143395,29506266,NC
-0.49633977,29506267,NC
-0.4812451,29506268,NC
-0.48115003,29506269,NC
-0.4910545,29506270,NC
-0.51595855,29506271,NC
-0.52086216,29506272,NC
-0.51576537,29506273,NC
-0.48566815,29506274,NC
-0.4605705,29506275,NC
-0.44047248,29506276,NC
-0.41037405,29506277,NC
-0.4102752,29506278,NC
-0.4001759,29506279,NC
-0.4100763,29506280,NC
-0.43497625,29506281,NC
-0.4548758,29506282,NC
-0.45477498,29506283,NC
-0.46467382,29506284,NC
-0.4745722,29506285,NC
-0.47947028,29506286,NC
-0.47436798,29506287,NC
-0.45426527,29506288,NC
-0.42416224,29506289,NC
-0.37905887,29506290,NC
-0.3539551,29506291,NC
-0.328851,29506292,NC
-0.30374655,29506293,NC
-0.29864177,29506294,NC
-0.30353665,29506295,NC
-0.31343123,29506296,NC
-0.32832545,29506297,NC
-0.33821934,29506298,NC
-0.35311294,29506299,NC
-0.3380062,29506300,NC
-0.34789914,29506301,NC
-0.3477918,29506302,NC
-0.34268412,29506303,NC
-0.34757617,29506304,NC
-0.35246792,29506305,NC
-0.35235938,29506306,NC
-0.34225056,29506307,NC
-0.33214143,29506308,NC
-0.32703203,29506309,NC
-0.3069224,29506310,NC
-0.29681244,29506311,NC
-0.27170223,29506312,NC
-0.2565918,29506313,NC
-0.24648108,29506314,NC
-0.2313701,29506315,NC
-0.24625888,29506316,NC
-0.25114745,29506317,NC
-0.26603574,29506318,NC
-0.2809238,29506319,NC
-0.29081166,29506320,NC
-0.29569924,29506321,NC
-0.29558665,29506322,NC
-0.2654738,29506323,NC
-0.24536078,29506324,NC
-0.23024753,29506325,NC
-0.20013407,29506326,NC
-0.20002042,29506327,NC
-0.19990656,29506328,NC
-0.17979252,29506329,NC
-0.17467831,29506330,NC
-0.1545639,29506331,NC
-0.13944931,29506332,NC
-0.11433455,29506333,NC
-0.09921962,29506334,NC
-0.07410453,29506335,NC
-0.06398928,29506336,NC
-0.038873874,29506337,NC
-0.038758315,29506338,NC
-0.04364261,29506339,NC
-0.048526768,29506340,NC
-0.04841079,29506341,NC
-0.04329467,29506342,NC
-0.038178425,29506343,NC
-0.023062058,29506344,NC
-0.012945571,29506345,NC
0.0071710297,29506346,NC
0.02728774,29506347,NC
0.052404556,29506348,NC
0.07252148,29506349,NC
0.06763849,29506350,NC
0.067755595,29506351,NC
0.04787279,29506352,NC
0.032990064,29506353,NC
0.02310742,29506354,NC
0.018224848,29506355,NC
0.023342347,29506356,NC
0.03345991,29506357,NC
0.04857753,29506358,NC
0.058695205,29506359,NC
0.05881293,29506360,NC
0.04393071,29506361,NC
0.034048524,29506362,NC
0.014166376,29506363,NC
-0.015715739,29506364,NC
-0.030597826,29506365,NC
-0.04047989,29506366,NC
-0.06536193,29506367,NC
-0.08024397,29506368,NC
-0.09012599,29506369,NC
-0.100008,29506370,NC
-0.12489002,29506371,NC
-0.16477205,29506372,NC
-0.18465407,29506373,NC
-0.20453611,29506374,NC
-0.20941816,29506375,NC
-0.21930026,29506376,NC
-0.22418237,29506377,NC
-0.23906451,29506378,NC
-0.2739467,29506379,NC
-0.30382892,29506380,NC
-0.34871116,29506381,NC
-0.3485935,29506382,NC
-0.3334759,29506383,NC
-0.3133583,29506384,NC
-0.2832408,29506385,NC
-0.27312335,29506386,NC
-0.26300597,29506387,NC
-0.2578887,29506388,NC
-0.2577715,29506389,NC
-0.25765437,29506390,NC
-0.30253735,29506391,NC
-0.31242043,29506392,NC
-0.33730358,29506393,NC
-0.36718687,29506394,NC
-0.39707026,29506395,NC
-0.41695374,29506396,NC
-0.42183736,29506397,NC
-0.4217211,29506398,NC
-0.40160498,29506399,NC
-0.38148895,29506400,NC
-0.3613731,29506401,NC
