channel_0,sample #,type
0.97962064,20006200,N
1.0549821,20006201,NC
0.9479893,20006202,NC
0.6851361,20006203,NC
0.30963826,20006204,NC
-0.11253856,20006205,NC
-0.5597666,20006206,NC
-0.8695011,20006207,NC
-0.91561127,20006208,NC
-0.80944157,20006209,NC
-0.69129676,20006210,NC
-0.5914021,20006211,NC
-0.49772736,20006212,NC
-0.418668,20006213,NC
-0.3624501,20006214,NC
-0.32400045,20006215,NC
-0.3078922,20006216,NC
-0.31380558,20006217,NC
-0.3241215,20006218,NC
-0.32621753,20006219,NC
-0.3120637,20006220,NC
-0.30380434,20006221,NC
-0.30755275,20006222,NC
-0.30984187,20006223,NC
-0.31206307,20006224,NC
-0.3052859,20006225,NC
-0.2917128,20006226,NC
-0.2903696,20006227,NC
-0.27485502,20006228,NC
-0.28607845,20006229,NC
-0.2952722,20006230,NC
-0.28456748,20006231,NC
-0.27542475,20006232,NC
-0.2798196,20006233,NC
-0.27050957,20006234,NC
-0.28408763,20006235,NC
-0.27775693,20006236,NC
-0.27023152,20006237,NC
-0.24451028,20006238,NC
-0.23591727,20006239,NC
-0.23771052,20006240,NC
-0.23503412,20006241,NC
-0.2323661,20006242,NC
-0.22710799,20006243,NC
-0.21152873,20006244,NC
-0.20199321,20006245,NC
-0.20404212,20006246,NC
-0.20723449,20006247,NC
-0.19666982,20006248,NC
-0.18609521,20006249,NC
-0.17087515,20006250,NC
-0.15688297,20006251,NC
-0.14633067,20006252,NC
-0.14114499,20006253,NC
-0.15235466,20006254,NC
-0.1318264,20006255,NC
-0.10559317,20006256,NC
-0.08632815,20006257,NC
-0.09189587,20006258,NC
-0.08679063,20006259,NC
-0.073995225,20006260,NC
-0.04922719,20006261,NC
-0.02930098,20006262,NC
-0.014693398,20006263,NC
0.00017497316,20006264,NC
0.0036452552,20006265,NC
0.011907664,20006266,NC
0.01589103,20006267,NC
0.017278586,20006268,NC
0.030599313,20006269,NC
0.028830973,20006270,NC
0.017268568,20006271,NC
0.027070533,20006272,NC
0.05617286,20006273,NC
0.07274328,20006274,NC
0.06344426,20006275,NC
0.055224057,20006276,NC
0.047885273,20006277,NC
0.048069507,20006278,NC
0.053909708,20006279,NC
0.06655151,20006280,NC
0.059651233,20006281,NC
0.049739774,20006282,NC
0.034947995,20006283,NC
0.043408662,20006284,NC
0.050684825,20006285,NC
0.043553624,20006286,NC
0.037174102,20006287,NC
0.030207956,20006288,NC
0.019927885,20006289,NC
0.0116063915,20006290,NC
0.014095022,20006291,NC
0.020070687,20006292,NC
0.025122887,20006293,NC
0.0067498824,20006294,NC
-0.010328652,20006295,NC
-0.037377033,20006296,NC
-0.05959982,20006297,NC
-0.07409596,20006298,NC
-0.093365125,20006299,NC
-0.09446086,20006300,NC
-0.10763886,20006301,NC
-0.11263613,20006302,NC
-0.08852687,20006303,NC
-0.10230027,20006304,NC
-0.11711322,20006305,NC
-0.14165367,20006306,NC
-0.16087247,20006307,NC
-0.17653047,20006308,NC
-0.17629792,20006309,NC
-0.15302794,20006310,NC
-0.13838641,20006311,NC
-0.13207337,20006312,NC
-0.15087982,20006313,NC
-0.15562575,20006314,NC
-0.16896096,20006315,NC
-0.1756628,20006316,NC
-0.19433607,20006317,NC
-0.21784456,20006318,NC
-0.21366657,20006319,NC
-0.24084495,20006320,NC
-0.22076733,20006321,NC
-0.21435112,20006322,NC
-0.21882938,20006323,NC
-0.21831132,20006324,NC
-0.23378944,20006325,NC
-0.25080475,20006326,NC
-0.25085807,20006327,NC
-0.2373365,20006328,NC
-0.22911817,20006329,NC
-0.25492758,20006330,NC
-0.27997938,20006331,NC
-0.26913935,20006332,NC
-0.2464661,20006333,NC
-0.23850258,20006334,NC
-0.21721707,20006335,NC
-0.2125199,20006336,NC
-0.22286391,20006337,NC
-0.23499556,20006338,NC
-0.24152634,20006339,NC
-0.22826087,20006340,NC
-0.21920536,20006341,NC
-0.2242945,20006342,NC
-0.2462723,20006343,NC
-0.25087902,20006344,NC
-0.2494068,20006345,NC
-0.24218306,20006346,NC
-0.23099898,20006347,NC
-0.24111272,20006348,NC
-0.24677256,20006349,NC
-0.25613,20006350,NC
-0.24477623,20006351,NC
-0.22524853,20006352,NC
-0.21486843,20006353,NC
-0.22602221,20006354,NC
-0.23188224,20006355,NC
-0.23995692,20006356,NC
-0.24416733,20006357,NC
-0.2457901,20006358,NC
-0.22958271,20006359,NC
-0.22973491,20006360,NC
