channel_0,sample #,type
0.905,11673946,R
1.075,11673947,NC
1.065,11673948,NC
0.805,11673949,NC
0.305,11673950,NC
-0.335,11673951,NC
-0.975,11673952,NC
-1.615,11673953,NC
-1.985,11673954,NC
-2.17,11673955,NC
-2.27,11673956,NC
-2.29,11673957,NC
-2.295,11673958,NC
-2.31,11673959,NC
-2.335,11673960,NC
-2.365,11673961,NC
-2.375,11673962,NC
-2.36,11673963,NC
-2.32,11673964,NC
-2.245,11673965,NC
-2.195,11673966,NC
-2.16,11673967,NC
-2.13,11673968,NC
-2.075,11673969,NC
-1.97,11673970,NC
-1.805,11673971,NC
-1.59,11673972,NC
-1.37,11673973,NC
-1.19,11673974,NC
-1.095,11673975,NC
-1.04,11673976,NC
-0.99,11673977,NC
-0.94,11673978,NC
-0.885,11673979,NC
-0.835,11673980,NC
-0.815,11673981,NC
-0.8,11673982,NC
-0.795,11673983,NC
-0.81,11673984,NC
-0.87,11673985,NC
-0.915,11673986,NC
-0.965,11673987,NC
-0.96,11673988,NC
-0.915,11673989,NC
-0.835,11673990,NC
-0.75,11673991,NC
-0.705,11673992,NC
-0.7,11673993,NC
-0.75,11673994,NC
-0.835,11673995,NC
-0.93,11673996,NC
-0.98,11673997,NC
-1.025,11673998,NC
-1.02,11673999,NC
-1.025,11674000,NC
-1.03,11674001,NC
-0.98,11674002,NC
-0.95,11674003,NC
-0.905,11674004,NC
-0.895,11674005,NC
-0.92,11674006,NC
-0.945,11674007,NC
-0.965,11674008,NC
-0.975,11674009,NC
-0.98,11674010,NC
-0.985,11674011,NC
-1.025,11674012,NC
-1.065,11674013,NC
-1.095,11674014,NC
-1.15,11674015,NC
-1.17,11674016,NC
-1.21,11674017,NC
-1.225,11674018,NC
-1.19,11674019,NC
-1.125,11674020,NC
-1.055,11674021,NC
-1.02,11674022,NC
-1.035,11674023,NC
-1.095,11674024,NC
-1.16,11674025,NC
-1.2,11674026,NC
-1.17,11674027,NC
-1.11,11674028,NC
-1.05,11674029,NC
-1.0,11674030,NC
-0.965,11674031,NC
-0.96,11674032,NC
-0.96,11674033,NC
-0.965,11674034,NC
-0.98,11674035,NC
-0.98,11674036,NC
-0.99,11674037,NC
-0.995,11674038,NC
-0.985,11674039,NC
-0.9,11674040,NC
-0.83,11674041,NC
-0.815,11674042,NC
-0.79,11674043,NC
-0.77,11674044,NC
-0.735,11674045,NC
-0.695,11674046,NC
-0.675,11674047,NC
