channel_0,sample #,type
-1.2674527,18832461,A
-1.2482522,18832462,NC
-1.1856214,18832463,NC
-1.0988624,18832464,NC
-1.0362315,18832465,NC
-1.0073795,18832466,NC
-0.99783015,18832467,NC
-0.9738039,18832468,NC
-0.9159984,18832469,NC
-0.85819286,18832470,NC
-0.8100385,18832471,NC
-0.77153534,18832472,NC
-0.73785764,18832473,NC
-0.6848775,18832474,NC
-0.6222462,18832475,NC
-0.54513806,18832476,NC
-0.46802992,18832477,NC
-0.4053985,18832478,NC
-0.366895,18832479,NC
-0.31391466,18832480,NC
-0.25610867,18832481,NC
-0.21760507,18832482,NC
-0.20322938,18832483,NC
-0.18885364,18832484,NC
-0.18412904,18832485,NC
-0.17940441,18832486,NC
-0.1698541,18832487,NC
-0.16030376,18832488,NC
-0.14592777,18832489,NC
-0.15085413,18832490,NC
-0.15578042,18832491,NC
-0.15588105,18832492,NC
-0.14150485,18832493,NC
-0.1271286,18832494,NC
-0.122403465,18832495,NC
-0.10802709,18832496,NC
-0.11777865,18832497,NC
-0.108227745,18832498,NC
-0.09385121,18832499,NC
-0.074649,18832500,NC
-0.07957471,18832501,NC
-0.07002357,18832502,NC
-0.05082118,18832503,NC
-0.046095505,18832504,NC
-0.022067387,18832505,NC
0.006786395,18832506,NC
0.011512265,18832507,NC
0.025889393,18832508,NC
0.0306154,18832509,NC
0.03534148,18832510,NC
0.0641956,18832511,NC
0.08339861,18832512,NC
0.10742728,18832513,NC
0.10732804,18832514,NC
0.116880074,18832515,NC
0.14090897,18832516,NC
0.16493796,18832517,NC
0.19379258,18832518,NC
0.20334493,18832519,NC
0.21772294,18832520,NC
0.21762425,18832521,NC
0.23682801,18832522,NC
0.23672947,18832523,NC
0.2800614,18832524,NC
0.27996302,18832525,NC
0.28469032,18832526,NC
0.2894177,18832527,NC
0.2893196,18832528,NC
0.30852395,18832529,NC
0.3277284,18832530,NC
0.32763052,18832531,NC
0.3082304,18832532,NC
0.3081327,18832533,NC
0.30320948,18832534,NC
0.30793762,18832535,NC
0.3174914,18832536,NC
0.32221967,18832537,NC
0.30764568,18832538,NC
0.29307175,18832539,NC
0.2929747,18832540,NC
0.2977034,18832541,NC
0.30243212,18832542,NC
0.2926842,18832543,NC
0.287762,18832544,NC
0.27318862,18832545,NC
0.2537898,18832546,NC
0.25851908,18832547,NC
0.24877165,18832548,NC
0.25350112,18832549,NC
0.2341027,18832550,NC
0.2050532,18832551,NC
0.18565501,18832552,NC
0.17590809,18832553,NC
0.17581248,18832554,NC
0.16124022,18832555,NC
0.15631922,18832556,NC
0.13209596,18832557,NC
0.117524005,18832558,NC
0.11742894,18832559,NC
0.10768281,18832560,NC
0.10758798,18832561,NC
0.08819087,18832562,NC
0.063968286,18832563,NC
0.054222606,18832564,NC
0.058953833,18832565,NC
0.044382785,18832566,NC
0.04428865,18832567,NC
0.024892246,18832568,NC
0.01997275,18832569,NC
-0.009074603,18832570,NC
0.0004829308,18832571,NC
-0.014087393,18832572,NC
-0.0141808055,18832573,NC
-0.038402077,18832574,NC
-0.052972026,18832575,NC
-0.08201864,18832576,NC
-0.06763477,18832577,NC
-0.06772755,18832578,NC
-0.07264581,18832579,NC
-0.08721513,18832580,NC
-0.11143552,18832581,NC
-0.12117897,18832582,NC
-0.12127111,18832583,NC
-0.12136312,18832584,NC
-0.13593179,18832585,NC
-0.13602352,18832586,NC
-0.14576633,18832587,NC
-0.16516018,18832588,NC
-0.16042593,18832589,NC
-0.15086594,18832590,NC
-0.1654338,18832591,NC
-0.1848271,18832592,NC
-0.18974349,18832593,NC
-0.20913652,18832594,NC
-0.20922703,18832595,NC
-0.1996662,18832596,NC
-0.20940763,18832597,NC
-0.22397448,18832598,NC
-0.2385412,18832599,NC
-0.238631,18832600,NC
-0.22424385,18832601,NC
-0.24363574,18832602,NC
-0.2292483,18832603,NC
-0.2438143,18832604,NC
-0.25838014,18832605,NC
-0.25364348,18832606,NC
-0.23925544,18832607,NC
-0.23451844,18832608,NC
-0.22013012,18832609,NC
-0.23469521,18832610,NC
-0.24926016,18832611,NC
-0.26865053,18832612,NC
-0.24943599,18832613,NC
-0.24469809,18832614,NC
-0.2689136,18832615,NC
-0.30278015,18832616,NC
-0.32699534,18832617,NC
-0.3415592,18832618,NC
-0.3512973,18832619,NC
-0.35620964,18832620,NC
-0.3611218,18832621,NC
-0.36603385,18832622,NC
-0.39507365,18832623,NC
-0.42893893,18832624,NC
-0.46280405,18832625,NC
-0.49666896,18832626,NC
-0.5208825,18832627,NC
-0.545096,18832628,NC
-0.5982628,18832629,NC
-0.65625507,18832630,NC
-0.7673287,18832631,NC
-0.9170069,18832632,NC
-1.0908129,18832633,NC
-1.2790956,18832634,NC
-1.3998197,18832635,NC
-1.4192064,18832636,NC
-1.3613831,18832637,A
-1.2987341,18832638,NC
-1.2650384,18832639,NC
-1.2168658,18832640,NC
-1.1542163,18832641,NC
-1.0770898,18832642,NC
-1.0047888,18832643,NC
-0.96144104,18832644,NC
-0.9373956,18832645,NC
-0.9133499,18832646,NC
-0.89412963,18832647,NC
-0.85560685,18832648,NC
-0.8122583,18832649,NC
-0.7640839,18832650,NC
-0.7062582,18832651,NC
-0.65325785,18832652,NC
-0.59060615,18832653,NC
-0.5376055,18832654,NC
-0.45565104,18832655,NC
-0.37369645,18832656,NC
-0.311044,18832657,NC
-0.27251932,18832658,NC
-0.2581225,18832659,NC
-0.23889986,18832660,NC
-0.21485144,18832661,NC
-0.18597722,18832662,NC
-0.16675402,18832663,NC
-0.17165859,18832664,NC
-0.18621418,18832665,NC
-0.18629277,18832666,NC
-0.17189439,18832667,NC
-0.1574958,18832668,NC
-0.13827144,18832669,NC
-0.15765163,18832670,NC
-0.16255485,18832671,NC
-0.16263227,18832672,NC
-0.14340712,18832673,NC
-0.11935618,18832674,NC
-0.10495622,18832675,NC
-0.10020725,18832676,NC
-0.109934874,18832677,NC
-0.1100111,18832678,NC
-0.090784736,18832679,NC
-0.07155818,18832680,NC
-0.061982602,18832681,NC
-0.06688362,18832682,NC
-0.047656447,18832683,NC
-0.04773145,18832684,NC
-0.023678273,18832685,NC
-0.004450485,18832686,NC
0.00030072592,18832687,NC
0.0147033315,18832688,NC
0.0098037645,18832689,NC
0.024206793,18832690,NC
0.048261218,18832691,NC
0.08679264,18832692,NC
0.096370704,18832693,NC
0.096297786,18832694,NC
0.10587627,18832695,NC
0.12510616,18832696,NC
0.15398745,18832697,NC
0.17804335,18832698,NC
0.1876227,18832699,NC
0.20202786,18832700,NC
0.19230524,18832701,NC
0.20671082,18832702,NC
0.2259422,18832703,NC
0.26447624,18832704,NC
0.26440567,18832705,NC
0.25468412,18832706,NC
0.25461403,18832707,NC
0.25936973,18832708,NC
0.27860245,18832709,NC
0.28818417,18832710,NC
0.2929406,18832711,NC
0.28322035,18832712,NC
0.2686748,18832713,NC
0.27825743,18832714,NC
0.28784028,18832715,NC
0.2925978,18832716,NC
0.2973555,18832717,NC
0.27798545,18832718,NC
0.277918,18832719,NC
0.25372282,18832720,NC
0.26813266,18832721,NC
0.2777171,18832722,NC
0.26317382,18832723,NC
0.25828192,18832724,NC
0.22443667,18832725,NC
0.21954527,18832726,NC
0.23395647,18832727,NC
0.2290655,18832728,NC
0.2145236,18832729,NC
0.19998191,18832730,NC
0.18061487,18832731,NC
0.16124806,18832732,NC
0.15153268,18832733,NC
0.1755967,18832734,NC
0.16105619,18832735,NC
0.13686474,18832736,NC
0.112673506,18832737,NC
0.08848252,18832738,NC
0.09324535,18832739,NC
0.10765961,18832740,NC
0.07864374,18832741,NC
0.04962811,18832742,NC
0.030263918,18832743,NC
0.02055116,18832744,NC
0.02048983,18832745,NC
0.020428745,18832746,NC
0.020367902,18832747,NC
0.0010049138,18832748,NC
-0.018357826,18832749,NC
-0.028069131,18832750,NC
-0.023303403,18832751,NC
-0.013711834,18832752,NC
-0.03789919,18832753,NC
-0.057260707,18832754,NC
-0.07179638,18832755,NC
-0.0863318,18832756,NC
-0.08156459,18832757,NC
-0.08644833,18832758,NC
-0.09133181,18832759,NC
-0.101040654,18832760,NC
-0.12522604,18832761,NC
-0.13975996,18832762,NC
-0.13016565,18832763,NC
-0.13022229,18832764,NC
-0.13510427,18832765,NC
-0.15446278,18832766,NC
-0.17864665,18832767,NC
-0.1787023,18832768,NC
-0.17875767,18832769,NC
-0.1739872,18832770,NC
-0.17404206,18832771,NC
-0.19339906,18832772,NC
-0.20310462,18832773,NC
-0.20798431,18832774,NC
-0.22251494,18832775,NC
-0.19844054,18832776,NC
-0.20814507,18832777,NC
-0.22750053,18832778,NC
-0.24203011,18832779,NC
-0.24208266,18832780,NC
-0.24696055,18832781,NC
-0.2325358,18832782,NC
-0.24223876,18832783,NC
-0.24229027,18832784,NC
-0.2712951,18832785,NC
-0.2713461,18832786,NC
-0.26174563,18832787,NC
