channel_0,sample #,type
0.9798833,26473116,A
0.87555283,26473117,NC
0.5910851,26473118,NC
0.28851786,26473119,NC
0.052906107,26473120,NC
-0.04923158,26473121,NC
-0.07235451,26473122,NC
-0.048137132,26473123,NC
-0.05436951,26473124,NC
-0.07516259,26473125,NC
-0.12000681,26473126,NC
-0.15282264,26473127,NC
-0.19054957,26473128,NC
-0.22086412,26473129,NC
-0.22182472,26473130,NC
-0.23576972,26473131,NC
-0.21522813,26473132,NC
-0.23941784,26473133,NC
-0.2787437,26473134,NC
-0.33079696,26473135,NC
-0.34844762,26473136,NC
-0.3330074,26473137,NC
-0.3372229,26473138,NC
-0.3462141,26473139,NC
-0.3437144,26473140,NC
-0.30998385,26473141,NC
-0.2929287,26473142,NC
-0.27783403,26473143,NC
-0.28889924,26473144,NC
-0.33402932,26473145,NC
-0.3689666,26473146,NC
-0.37703773,26473147,NC
-0.36941034,26473148,NC
-0.35864285,26473149,NC
-0.35433525,26473150,NC
-0.38576776,26473151,NC
-0.4067843,26473152,NC
-0.43242577,26473153,NC
-0.43100473,26473154,NC
-0.41571972,26473155,NC
-0.4024504,26473156,NC
-0.41947234,26473157,NC
-0.45797443,26473158,NC
-0.463944,26473159,NC
-0.47905314,26473160,NC
-0.46521133,26473161,NC
-0.44551134,26473162,NC
-0.45747703,26473163,NC
-0.48039597,26473164,NC
-0.49375924,26473165,NC
-0.4935292,26473166,NC
-0.4751301,26473167,NC
-0.44293952,26473168,NC
-0.43582204,26473169,NC
-0.435408,26473170,NC
-0.47399095,26473171,NC
-0.5170745,26473172,NC
-0.53471196,26473173,NC
-0.5458067,26473174,NC
-0.52670664,26473175,NC
-0.50431937,26473176,NC
-0.5188185,26473177,NC
-0.52448094,26473178,NC
-0.5007716,26473179,NC
-0.49672496,26473180,NC
-0.5150385,26473181,NC
-0.5134194,26473182,NC
-0.5391591,26473183,NC
-0.55193573,26473184,NC
-0.550819,26473185,NC
-0.5665247,26473186,NC
-0.57490736,26473187,NC
-0.59456515,26473188,NC
-0.5992349,26473189,NC
-0.57271993,26473190,NC
-0.5607731,26473191,NC
-0.57198673,26473192,NC
-0.5898921,26473193,NC
-0.6256646,26473194,NC
-0.6654807,26473195,NC
-0.65493655,26473196,NC
-0.63566285,26473197,NC
-0.611531,26473198,NC
-0.64148855,26473199,NC
-0.68931204,26473200,NC
-0.6850126,26473201,NC
-0.6411292,26473202,NC
-0.6310195,26473203,NC
-0.6363434,26473204,NC
-0.6497843,26473205,NC
-0.6562006,26473206,NC
-0.6560316,26473207,NC
-0.63857734,26473208,NC
-0.615016,26473209,NC
-0.6031012,26473210,NC
-0.6088322,26473211,NC
-0.6182672,26473212,NC
-0.61958057,26473213,NC
-0.62008643,26473214,NC
