channel_0,sample #,type
0.5282234,29527700,R
0.5131255,29527701,NC
0.4369905,29527702,NC
0.26568165,29527703,NC
0.034774378,29527704,NC
-0.19578362,29527705,NC
-0.38111562,29527706,NC
-0.5078554,29527707,NC
-0.577399,29527708,NC
-0.60464275,29527709,NC
-0.5930987,29527710,NC
-0.5717478,29527711,NC
-0.5453565,29527712,NC
-0.5256078,29527713,NC
-0.5085954,29527714,NC
-0.4970469,29527715,NC
-0.49199355,29527716,NC
-0.49881142,29527717,NC
-0.5019351,29527718,NC
-0.49430484,29527719,NC
-0.47315437,29527720,NC
-0.44810966,29527721,NC
-0.42720044,29527722,NC
-0.41360795,29527723,NC
-0.4117367,29527724,NC
-0.4202823,29527725,NC
-0.4272349,29527726,NC
-0.4270375,29527727,NC
-0.4138605,29527728,NC
-0.38964123,29527729,NC
-0.36015192,29527730,NC
-0.3346775,29527731,NC
-0.3149997,29527732,NC
-0.30294368,29527733,NC
-0.29110533,29527734,NC
-0.27980578,29527735,NC
-0.26408678,29527736,NC
-0.24969289,29527737,NC
-0.23725997,29527738,NC
-0.225538,29527739,NC
-0.21632195,29527740,NC
-0.21171027,29527741,NC
-0.21433818,29527742,NC
-0.22366817,29527743,NC
-0.23504545,29527744,NC
-0.24551818,29527745,NC
-0.25509718,29527746,NC
-0.25845408,29527747,NC
-0.25799668,29527748,NC
-0.24804822,29527749,NC
-0.22821856,29527750,NC
-0.2065295,29527751,NC
-0.18992926,29527752,NC
-0.18677731,29527753,NC
-0.19301084,29527754,NC
-0.20117256,29527755,NC
-0.21070899,29527756,NC
-0.21588957,29527757,NC
-0.21992971,29527758,NC
-0.22194244,29527759,NC
-0.22062558,29527760,NC
-0.21567371,29527761,NC
-0.21108463,29527762,NC
-0.20622584,29527763,NC
-0.20019583,29527764,NC
-0.19667745,29527765,NC
-0.19584239,29527766,NC
-0.19942984,29527767,NC
-0.19372465,29527768,NC
-0.18922853,29527769,NC
-0.18569382,29527770,NC
-0.18475741,29527771,NC
-0.1836514,29527772,NC
-0.17871606,29527773,NC
-0.17200986,29527774,NC
