channel_0,sample #,type
0.5253894,29832857,A
0.6105455,29832858,NC
0.5960205,29832859,NC
0.4484973,29832860,NC
0.21251518,29832861,NC
-0.06080986,29832862,NC
-0.314377,29832863,NC
-0.49678567,29832864,NC
-0.58621055,29832865,NC
-0.60117584,29832866,NC
-0.5572171,29832867,NC
-0.51572967,29832868,NC
-0.47896993,29832869,NC
-0.45625407,29832870,NC
-0.43126982,29832871,NC
-0.42612368,29832872,NC
-0.43820378,29832873,NC
-0.44020692,29832874,NC
-0.45034903,29832875,NC
-0.421937,29832876,NC
-0.40815532,29832877,NC
-0.34816334,29832878,NC
-0.314785,29832879,NC
-0.30141744,29832880,NC
-0.30056775,29832881,NC
-0.32382676,29832882,NC
-0.3599886,29832883,NC
-0.3850947,29832884,NC
-0.39463374,29832885,NC
-0.39375278,29832886,NC
-0.37537608,29832887,NC
-0.35476002,29832888,NC
-0.31879735,29832889,NC
-0.29524633,29832890,NC
-0.26194668,29832891,NC
-0.24794884,29832892,NC
-0.22577758,29832893,NC
-0.2198242,29832894,NC
-0.20078379,29832895,NC
-0.19801208,29832896,NC
-0.20564197,29832897,NC
-0.20172614,29832898,NC
-0.2075391,29832899,NC
-0.19772713,29832900,NC
-0.20604563,29832901,NC
-0.18753275,29832902,NC
-0.1986571,29832903,NC
-0.18754345,29832904,NC
-0.1793093,29832905,NC
-0.18906905,29832906,NC
-0.1885867,29832907,NC
-0.17894809,29832908,NC
-0.1879082,29832909,NC
-0.17376848,29832910,NC
-0.17981666,29832911,NC
-0.19162583,29832912,NC
-0.17901677,29832913,NC
-0.1778605,29832914,NC
-0.16321173,29832915,NC
-0.17806585,29832916,NC
-0.17552477,29832917,NC
-0.17823176,29832918,NC
-0.1640313,29832919,NC
-0.17736292,29832920,NC
-0.16228807,29832921,NC
-0.16821668,29832922,NC
-0.17308214,29832923,NC
-0.16834939,29832924,NC
-0.1740758,29832925,NC
-0.16871543,29832926,NC
-0.15937096,29832927,NC
-0.16323555,29832928,NC
-0.14948188,29832929,NC
-0.14932473,29832930,NC
-0.14434193,29832931,NC
-0.13685064,29832932,NC
-0.14093468,29832933,NC
-0.13085061,29832934,NC
-0.13156739,29832935,NC
-0.13691488,29832936,NC
-0.1301567,29832937,NC
-0.115222864,29832938,NC
-0.09705467,29832939,NC
-0.08364281,29832940,NC
-0.07030458,29832941,NC
-0.06594578,29832942,NC
-0.06402268,29832943,NC
-0.06998218,29832944,NC
-0.07386553,29832945,NC
-0.07593361,29832946,NC
-0.07542884,29832947,NC
-0.061910316,29832948,NC
-0.050822314,29832949,NC
-0.03268251,29832950,NC
-0.008680743,29832951,NC
0.0007610651,29832952,NC
0.013454996,29832953,NC
0.010246074,29832954,NC
0.022940325,29832955,NC
0.036722153,29832956,NC
0.050745353,29832957,NC
0.056430355,29832958,NC
0.061517183,29832959,NC
0.06660248,29832960,NC
0.06932559,29832961,NC
0.07835393,29832962,NC
0.08962882,29832963,NC
0.0878616,29832964,NC
0.10334468,29832965,NC
0.10747985,29832966,NC
0.10470777,29832967,NC
0.10437358,29832968,NC
0.08483922,29832969,NC
0.08897577,29832970,NC
0.07516532,29832971,NC
0.06108537,29832972,NC
0.056160353,29832973,NC
0.065726586,29832974,NC
