channel_0,sample #,type
0.955,19808038,N
0.98,19808039,NC
0.81,19808040,NC
0.52,19808041,NC
0.195,19808042,NC
-0.2,19808043,NC
-0.575,19808044,NC
-0.8,19808045,NC
-0.815,19808046,NC
-0.77,19808047,NC
-0.74,19808048,NC
-0.675,19808049,NC
-0.59,19808050,NC
-0.52,19808051,NC
-0.445,19808052,NC
-0.4,19808053,NC
-0.38,19808054,NC
-0.365,19808055,NC
-0.355,19808056,NC
-0.37,19808057,NC
-0.38,19808058,NC
-0.38,19808059,NC
-0.39,19808060,NC
-0.385,19808061,NC
-0.39,19808062,NC
-0.395,19808063,NC
-0.395,19808064,NC
-0.37,19808065,NC
-0.38,19808066,NC
-0.39,19808067,NC
-0.38,19808068,NC
-0.355,19808069,NC
-0.325,19808070,NC
-0.32,19808071,NC
-0.335,19808072,NC
-0.36,19808073,NC
-0.365,19808074,NC
-0.355,19808075,NC
-0.365,19808076,NC
-0.335,19808077,NC
-0.32,19808078,NC
-0.3,19808079,NC
-0.3,19808080,NC
-0.315,19808081,NC
-0.33,19808082,NC
-0.325,19808083,NC
-0.33,19808084,NC
-0.295,19808085,NC
-0.275,19808086,NC
-0.27,19808087,NC
-0.27,19808088,NC
-0.27,19808089,NC
-0.225,19808090,NC
-0.17,19808091,NC
-0.165,19808092,NC
-0.23,19808093,NC
-0.245,19808094,NC
-0.175,19808095,NC
-0.125,19808096,NC
-0.125,19808097,NC
-0.12,19808098,NC
-0.095,19808099,NC
-0.07,19808100,NC
-0.04,19808101,NC
0.005,19808102,NC
0.04,19808103,NC
0.085,19808104,NC
0.095,19808105,NC
0.065,19808106,NC
0.0,19808107,NC
-0.08,19808108,NC
-0.105,19808109,NC
-0.11,19808110,NC
-0.08,19808111,NC
-0.045,19808112,NC
-0.005,19808113,NC
0.02,19808114,NC
0.005,19808115,NC
-0.02,19808116,NC
-0.05,19808117,NC
-0.025,19808118,NC
0.025,19808119,NC
0.06,19808120,NC
0.05,19808121,NC
0.025,19808122,NC
-0.01,19808123,NC
-0.025,19808124,NC
-0.045,19808125,NC
-0.045,19808126,NC
-0.07,19808127,NC
-0.09,19808128,NC
-0.09,19808129,NC
-0.125,19808130,NC
-0.15,19808131,NC
-0.16,19808132,NC
-0.16,19808133,NC
-0.18,19808134,NC
-0.225,19808135,NC
-0.285,19808136,NC
-0.3,19808137,NC
-0.275,19808138,NC
-0.215,19808139,NC
-0.165,19808140,NC
-0.155,19808141,NC
-0.165,19808142,NC
-0.165,19808143,NC
-0.13,19808144,NC
-0.13,19808145,NC
-0.145,19808146,NC
-0.155,19808147,NC
-0.16,19808148,NC
-0.14,19808149,NC
-0.14,19808150,NC
-0.17,19808151,NC
-0.19,19808152,NC
-0.17,19808153,NC
-0.145,19808154,NC
-0.13,19808155,NC
-0.125,19808156,NC
-0.115,19808157,NC
-0.135,19808158,NC
-0.14,19808159,NC
-0.145,19808160,NC
-0.145,19808161,NC
-0.155,19808162,NC
-0.175,19808163,NC
-0.2,19808164,NC
-0.21,19808165,NC
-0.2,19808166,NC
-0.195,19808167,NC
-0.135,19808168,NC
-0.06,19808169,NC
-0.03,19808170,NC
-0.07,19808171,NC
-0.115,19808172,NC
-0.18,19808173,NC
-0.24,19808174,NC
-0.31,19808175,NC
-0.31,19808176,NC
-0.23,19808177,NC
-0.125,19808178,NC
-0.075,19808179,NC
-0.09,19808180,NC
-0.12,19808181,NC
-0.2,19808182,NC
-0.295,19808183,NC
-0.365,19808184,NC
-0.39,19808185,NC
-0.36,19808186,NC
-0.29,19808187,NC
-0.24,19808188,NC
-0.23,19808189,NC
-0.225,19808190,NC
-0.235,19808191,NC
-0.255,19808192,NC
-0.255,19808193,NC
-0.255,19808194,NC
-0.275,19808195,NC
-0.26,19808196,NC
-0.225,19808197,NC
-0.205,19808198,NC
-0.23,19808199,NC
-0.28,19808200,NC
-0.325,19808201,NC
-0.34,19808202,NC
-0.335,19808203,NC
-0.35,19808204,NC
-0.385,19808205,NC
-0.44,19808206,NC
-0.41,19808207,NC
-0.195,19808208,NC
0.09,19808209,NC
0.365,19808210,NC
0.59,19808211,NC
0.81,19808212,NC
1.01,19808213,A
1.095,19808214,NC
0.975,19808215,NC
0.66,19808216,NC
0.205,19808217,NC
-0.265,19808218,NC
-0.62,19808219,NC
-0.75,19808220,NC
-0.63,19808221,NC
-0.475,19808222,NC
-0.375,19808223,NC
-0.34,19808224,NC
-0.315,19808225,NC
-0.29,19808226,NC
-0.285,19808227,NC
-0.315,19808228,NC
-0.34,19808229,NC
-0.335,19808230,NC
-0.325,19808231,NC
