channel_0,sample #,type
0.08,29255341,R
0.17,29255342,NC
0.22,29255343,NC
0.185,29255344,NC
0.075,29255345,NC
-0.115,29255346,NC
-0.305,29255347,NC
-0.45,29255348,NC
-0.525,29255349,NC
-0.535,29255350,NC
-0.53,29255351,NC
-0.49,29255352,NC
-0.47,29255353,NC
-0.455,29255354,NC
-0.445,29255355,NC
-0.45,29255356,NC
-0.465,29255357,NC
-0.47,29255358,NC
-0.485,29255359,NC
-0.495,29255360,NC
-0.47,29255361,NC
-0.445,29255362,NC
-0.405,29255363,NC
-0.38,29255364,NC
-0.375,29255365,NC
-0.395,29255366,NC
-0.42,29255367,NC
-0.455,29255368,NC
-0.46,29255369,NC
-0.46,29255370,NC
-0.45,29255371,NC
-0.435,29255372,NC
-0.405,29255373,NC
-0.39,29255374,NC
-0.365,29255375,NC
-0.335,29255376,NC
-0.32,29255377,NC
-0.3,29255378,NC
-0.29,29255379,NC
-0.27,29255380,NC
-0.245,29255381,NC
-0.235,29255382,NC
-0.225,29255383,NC
-0.225,29255384,NC
-0.24,29255385,NC
-0.245,29255386,NC
-0.23,29255387,NC
-0.21,29255388,NC
-0.2,29255389,NC
-0.22,29255390,NC
-0.255,29255391,NC
-0.255,29255392,NC
-0.25,29255393,NC
-0.24,29255394,NC
-0.245,29255395,NC
-0.235,29255396,NC
-0.235,29255397,NC
-0.235,29255398,NC
-0.21,29255399,NC
-0.215,29255400,NC
-0.195,29255401,NC
-0.195,29255402,NC
-0.195,29255403,NC
-0.2,29255404,NC
-0.225,29255405,NC
-0.235,29255406,NC
-0.245,29255407,NC
-0.265,29255408,NC
-0.25,29255409,NC
-0.235,29255410,NC
-0.2,29255411,NC
-0.175,29255412,NC
-0.17,29255413,NC
-0.185,29255414,NC
-0.195,29255415,NC
-0.21,29255416,NC
-0.195,29255417,NC
-0.185,29255418,NC
-0.17,29255419,NC
-0.175,29255420,NC
-0.185,29255421,NC
-0.2,29255422,NC
-0.21,29255423,NC
-0.21,29255424,NC
-0.175,29255425,NC
-0.155,29255426,NC
-0.13,29255427,NC
-0.13,29255428,NC
-0.14,29255429,NC
-0.15,29255430,NC
-0.15,29255431,NC
-0.14,29255432,NC
-0.135,29255433,NC
-0.115,29255434,NC
-0.115,29255435,NC
-0.115,29255436,NC
-0.11,29255437,NC
-0.105,29255438,NC
-0.1,29255439,NC
-0.1,29255440,NC
-0.08,29255441,NC
-0.085,29255442,NC
-0.085,29255443,NC
-0.085,29255444,NC
-0.08,29255445,NC
-0.08,29255446,NC
