channel_0,sample #,type
-0.33861625,19764105,+
-0.32982102,19764106,NC
-0.3166282,19764107,NC
-0.29903772,19764108,NC
-0.30343536,19764109,NC
-0.32542342,19764110,NC
-0.34741148,19764111,NC
-0.36500192,19764112,NC
-0.36939955,19764113,NC
-0.32102582,19764114,NC
-0.29024252,19764115,NC
-0.28144726,19764116,NC
-0.2858449,19764117,NC
-0.29903772,19764118,NC
-0.30783296,19764119,NC
-0.28144726,19764120,NC
-0.24626637,19764121,NC
-0.21548307,19764122,NC
-0.2242783,19764123,NC
-0.2550616,19764124,NC
-0.28144726,19764125,NC
-0.29903772,19764126,NC
-0.29024252,19764127,NC
-0.2858449,19764128,NC
-0.29024252,19764129,NC
-0.29903772,19764130,NC
-0.28144726,19764131,NC
-0.26385683,19764132,NC
-0.2594592,19764133,NC
-0.26385683,19764134,NC
-0.2858449,19764135,NC
-0.27704966,19764136,NC
-0.28144726,19764137,NC
-0.2550616,19764138,NC
-0.23307352,19764139,NC
-0.23747115,19764140,NC
-0.23747115,19764141,NC
-0.25066397,19764142,NC
-0.2550616,19764143,NC
-0.2550616,19764144,NC
-0.2550616,19764145,NC
-0.2550616,19764146,NC
-0.24626637,19764147,NC
-0.2286759,19764148,NC
-0.18030216,19764149,NC
-0.052771363,19764150,NC
0.10554273,19764151,NC
0.29903772,19764152,NC
0.5101232,19764153,NC
0.73440146,19764154,NC
0.93669176,19764155,A
1.024644,19764156,NC
0.9806679,19764157,NC
0.7695824,19764158,NC
0.4793399,19764159,NC
0.15391648,19764160,NC
-0.193495,19764161,NC
-0.53650886,19764162,NC
-0.6860277,19764163,NC
-0.65524447,19764164,NC
-0.5409065,19764165,NC
-0.43536377,19764166,NC
-0.34741148,19764167,NC
-0.27704966,19764168,NC
-0.2242783,19764169,NC
-0.1978926,19764170,NC
-0.21988069,19764171,NC
-0.21548307,19764172,NC
-0.2242783,19764173,NC
-0.21548307,19764174,NC
-0.18909739,19764175,NC
-0.1978926,19764176,NC
-0.2286759,19764177,NC
-0.24626637,19764178,NC
-0.24626637,19764179,NC
-0.2286759,19764180,NC
-0.21988069,19764181,NC
-0.23747115,19764182,NC
-0.24626637,19764183,NC
-0.2550616,19764184,NC
-0.27265206,19764185,NC
-0.30343536,19764186,NC
-0.30343536,19764187,NC
-0.2858449,19764188,NC
-0.29464012,19764189,NC
-0.2858449,19764190,NC
-0.29903772,19764191,NC
-0.29464012,19764192,NC
-0.28144726,19764193,NC
-0.28144726,19764194,NC
-0.29464012,19764195,NC
-0.30783296,19764196,NC
-0.32542342,19764197,NC
-0.33861625,19764198,NC
-0.34301385,19764199,NC
-0.33421865,19764200,NC
-0.34301385,19764201,NC
-0.34301385,19764202,NC
-0.32982102,19764203,NC
-0.32982102,19764204,NC
-0.32982102,19764205,NC
-0.32102582,19764206,NC
-0.32102582,19764207,NC
-0.32542342,19764208,NC
-0.31223056,19764209,NC
-0.29903772,19764210,NC
-0.29024252,19764211,NC
-0.29024252,19764212,NC
-0.29903772,19764213,NC
-0.29024252,19764214,NC
-0.26825443,19764215,NC
-0.2594592,19764216,NC
-0.25066397,19764217,NC
-0.25066397,19764218,NC
-0.24626637,19764219,NC
-0.24626637,19764220,NC
-0.23747115,19764221,NC
-0.21548307,19764222,NC
-0.193495,19764223,NC
-0.18909739,19764224,NC
-0.18909739,19764225,NC
-0.193495,19764226,NC
-0.18909739,19764227,NC
-0.17150693,19764228,NC
-0.15391648,19764229,NC
-0.13632603,19764230,NC
-0.13192841,19764231,NC
-0.14072363,19764232,NC
-0.14512126,19764233,NC
-0.13192841,19764234,NC
-0.11433795,19764235,NC
-0.0967475,19764236,NC
-0.0967475,19764237,NC
-0.10994034,19764238,NC
-0.10554273,19764239,NC
-0.09234989,19764240,NC
-0.10554273,19764241,NC
-0.09234989,19764242,NC
-0.10994034,19764243,NC
-0.1275308,19764244,NC
-0.14951886,19764245,NC
-0.1583141,19764246,NC
-0.14951886,19764247,NC
-0.1583141,19764248,NC
-0.16271171,19764249,NC
-0.18909739,19764250,NC
-0.20668784,19764251,NC
-0.2242783,19764252,NC
-0.23747115,19764253,NC
-0.24186876,19764254,NC
-0.2550616,19764255,NC
-0.27265206,19764256,NC
-0.26385683,19764257,NC
-0.24626637,19764258,NC
-0.23747115,19764259,NC
-0.2550616,19764260,NC
-0.2858449,19764261,NC
-0.29024252,19764262,NC
-0.28144726,19764263,NC
-0.26385683,19764264,NC
-0.27265206,19764265,NC
-0.27704966,19764266,NC
-0.29024252,19764267,NC
-0.30783296,19764268,NC
-0.29903772,19764269,NC
-0.29024252,19764270,NC
-0.30343536,19764271,NC
-0.30343536,19764272,NC
-0.29903772,19764273,NC
-0.29024252,19764274,NC
-0.29464012,19764275,NC
-0.30343536,19764276,NC
-0.26825443,19764277,NC
-0.2594592,19764278,NC
-0.2550616,19764279,NC
-0.26385683,19764280,NC
-0.2858449,19764281,NC
-0.27265206,19764282,NC
-0.2550616,19764283,NC
-0.2550616,19764284,NC
-0.24626637,19764285,NC
-0.2594592,19764286,NC
-0.26385683,19764287,NC
-0.24626637,19764288,NC
-0.2242783,19764289,NC
-0.21108545,19764290,NC
-0.21988069,19764291,NC
-0.21108545,19764292,NC
-0.18909739,19764293,NC
-0.12313318,19764294,NC
-0.02198807,19764295,NC
0.10994034,19764296,NC
0.27704966,19764297,NC
0.4617494,19764298,NC
0.6816301,19764299,NC
0.9410894,19764300,NC
1.1301867,19764301,A
