channel_0,sample #,type
0.5299856,29300880,A
0.5950892,29300881,NC
0.6251938,29300882,NC
0.5802994,29300883,NC
0.38540587,29300884,NC
0.12051338,29300885,NC
-0.12937814,29300886,NC
-0.30926868,29300887,NC
-0.40415826,29300888,NC
-0.4240469,29300889,NC
-0.38893458,29300890,NC
-0.33882132,29300891,NC
-0.28870714,29300892,NC
-0.238592,29300893,NC
-0.23347594,29300894,NC
-0.23835896,29300895,NC
-0.25824106,29300896,NC
-0.27812225,29300897,NC
-0.27800256,29300898,NC
-0.25288197,29300899,NC
-0.20776047,29300900,NC
-0.1676381,29300901,NC
-0.14751484,29300902,NC
-0.1223907,29300903,NC
-0.15726571,29300904,NC
-0.18213986,29300905,NC
-0.20201315,29300906,NC
-0.20688558,29300907,NC
-0.21175718,29300908,NC
-0.20162795,29300909,NC
-0.19149788,29300910,NC
-0.171367,29300911,NC
-0.1362353,29300912,NC
-0.09110279,29300913,NC
-0.05596947,29300914,NC
-0.00083536375,29300915,NC
0.024299534,29300916,NC
0.044435214,29300917,NC
0.04457167,29300918,NC
0.044708896,29300919,NC
0.019846886,29300920,NC
0.009985628,29300921,NC
0.0001251176,29300922,NC
-0.0047346503,29300923,NC
0.00040631648,29300924,NC
0.0055480096,29300925,NC
0.030690426,29300926,NC
0.02583355,29300927,NC
0.035977386,29300928,NC
0.036121916,29300929,NC
0.03626714,29300930,NC
0.03141305,29300931,NC
0.03155963,29300932,NC
0.016706884,29300933,NC
0.016854802,29300934,NC
0.017003374,29300935,NC
0.022152595,29300936,NC
0.032302454,29300937,NC
0.037452947,29300938,NC
0.04760406,29300939,NC
0.0477558,29300940,NC
0.042908147,29300941,NC
0.043061096,29300942,NC
0.043214638,29300943,NC
0.02336877,29300944,NC
0.013523481,29300945,NC
0.018678762,29300946,NC
0.01383461,29300947,NC
0.023991013,29300948,NC
0.029147964,29300949,NC
0.054305457,29300950,NC
0.05446348,29300951,NC
0.059622034,29300952,NC
0.074781105,29300953,NC
0.059940677,29300954,NC
0.055100754,29300955,NC
0.055261325,29300956,NC
0.065422386,29300957,NC
0.08058392,29300958,NC
0.09574592,29300959,NC
0.115908384,29300960,NC
0.1310713,29300961,NC
0.14123467,29300962,NC
0.15639848,29300963,NC
0.13656269,29300964,NC
0.14672734,29300965,NC
0.1468924,29300966,NC
0.16205788,29300967,NC
0.17222373,29300968,NC
0.18738997,29300969,NC
0.1875566,29300970,NC
0.20272359,29300971,NC
0.21289097,29300972,NC
0.22805868,29300973,NC
0.24322674,29300974,NC
0.26839516,29300975,NC
0.27356386,29300976,NC
0.27873293,29300977,NC
0.28390226,29300978,NC
0.27407193,29300979,NC
0.2742419,29300980,NC
0.26941216,29300981,NC
0.2695827,29300982,NC
0.27475348,29300983,NC
0.2799245,29300984,NC
0.29009584,29300985,NC
0.29026738,29300986,NC
0.29543918,29300987,NC
0.28561118,29300988,NC
0.28078344,29300989,NC
0.2759559,29300990,NC
0.27112854,29300991,NC
0.24630137,29300992,NC
0.2314744,29300993,NC
0.22164759,29300994,NC
0.20182097,29300995,NC
0.1969945,29300996,NC
0.18716817,29300997,NC
0.182342,29300998,NC
0.17251593,29300999,NC
0.16269001,29301000,NC
0.1428642,29301001,NC
0.1280385,29301002,NC
0.118212886,29301003,NC
0.10338736,29301004,NC
0.08856194,29301005,NC
0.078736566,29301006,NC
0.06391126,29301007,NC
0.054086015,29301008,NC
0.054260813,29301009,NC
0.059435643,29301010,NC
0.049610507,29301011,NC
