channel_0,sample #,type
0.48,29872709,A
0.5,29872710,NC
0.46,29872711,NC
0.36,29872712,NC
0.18,29872713,NC
-0.025,29872714,NC
-0.185,29872715,NC
-0.28,29872716,NC
-0.34,29872717,NC
-0.36,29872718,NC
-0.375,29872719,NC
-0.4,29872720,NC
-0.435,29872721,NC
-0.49,29872722,NC
-0.545,29872723,NC
-0.565,29872724,NC
-0.555,29872725,NC
-0.505,29872726,NC
-0.44,29872727,NC
-0.355,29872728,NC
-0.305,29872729,NC
-0.29,29872730,NC
-0.285,29872731,NC
-0.295,29872732,NC
-0.34,29872733,NC
-0.375,29872734,NC
-0.425,29872735,NC
-0.445,29872736,NC
-0.44,29872737,NC
-0.41,29872738,NC
-0.385,29872739,NC
-0.36,29872740,NC
-0.335,29872741,NC
-0.3,29872742,NC
-0.26,29872743,NC
-0.22,29872744,NC
-0.195,29872745,NC
-0.205,29872746,NC
-0.225,29872747,NC
-0.235,29872748,NC
-0.225,29872749,NC
-0.22,29872750,NC
-0.205,29872751,NC
-0.19,29872752,NC
-0.205,29872753,NC
-0.205,29872754,NC
-0.185,29872755,NC
-0.16,29872756,NC
-0.14,29872757,NC
-0.15,29872758,NC
-0.17,29872759,NC
-0.225,29872760,NC
-0.24,29872761,NC
-0.235,29872762,NC
-0.235,29872763,NC
-0.205,29872764,NC
-0.19,29872765,NC
-0.17,29872766,NC
-0.135,29872767,NC
-0.135,29872768,NC
-0.155,29872769,NC
-0.185,29872770,NC
-0.225,29872771,NC
-0.27,29872772,NC
-0.285,29872773,NC
-0.285,29872774,NC
-0.26,29872775,NC
-0.215,29872776,NC
-0.18,29872777,NC
-0.125,29872778,NC
-0.11,29872779,NC
-0.13,29872780,NC
-0.145,29872781,NC
-0.195,29872782,NC
-0.23,29872783,NC
-0.25,29872784,NC
-0.265,29872785,NC
-0.255,29872786,NC
-0.215,29872787,NC
-0.15,29872788,NC
-0.075,29872789,NC
-0.015,29872790,NC
0.01,29872791,NC
-0.005,29872792,NC
-0.065,29872793,NC
-0.12,29872794,NC
-0.155,29872795,NC
-0.2,29872796,NC
-0.21,29872797,NC
-0.185,29872798,NC
-0.145,29872799,NC
-0.095,29872800,NC
-0.035,29872801,NC
-0.03,29872802,NC
-0.025,29872803,NC
-0.045,29872804,NC
-0.055,29872805,NC
-0.05,29872806,NC
-0.04,29872807,NC
-0.005,29872808,NC
0.005,29872809,NC
-0.005,29872810,NC
-0.02,29872811,NC
-0.03,29872812,NC
