channel_0,sample #,type
0.385,29382583,A
0.42,29382584,NC
0.415,29382585,NC
0.345,29382586,NC
0.195,29382587,NC
0.005,29382588,NC
-0.195,29382589,NC
-0.325,29382590,NC
-0.4,29382591,NC
-0.435,29382592,NC
-0.41,29382593,NC
-0.39,29382594,NC
-0.355,29382595,NC
-0.335,29382596,NC
-0.335,29382597,NC
-0.335,29382598,NC
-0.345,29382599,NC
-0.35,29382600,NC
-0.37,29382601,NC
-0.36,29382602,NC
-0.35,29382603,NC
-0.305,29382604,NC
-0.28,29382605,NC
-0.275,29382606,NC
-0.265,29382607,NC
-0.295,29382608,NC
-0.315,29382609,NC
-0.32,29382610,NC
-0.33,29382611,NC
-0.315,29382612,NC
-0.295,29382613,NC
-0.27,29382614,NC
-0.245,29382615,NC
-0.24,29382616,NC
-0.22,29382617,NC
-0.185,29382618,NC
-0.18,29382619,NC
-0.165,29382620,NC
-0.16,29382621,NC
-0.145,29382622,NC
-0.135,29382623,NC
-0.13,29382624,NC
-0.115,29382625,NC
-0.115,29382626,NC
-0.11,29382627,NC
-0.1,29382628,NC
-0.11,29382629,NC
-0.11,29382630,NC
-0.115,29382631,NC
-0.135,29382632,NC
-0.14,29382633,NC
-0.135,29382634,NC
-0.135,29382635,NC
-0.12,29382636,NC
-0.105,29382637,NC
-0.095,29382638,NC
-0.085,29382639,NC
-0.09,29382640,NC
-0.09,29382641,NC
-0.09,29382642,NC
-0.105,29382643,NC
-0.12,29382644,NC
-0.135,29382645,NC
-0.125,29382646,NC
-0.135,29382647,NC
-0.13,29382648,NC
-0.12,29382649,NC
-0.1,29382650,NC
-0.09,29382651,NC
-0.085,29382652,NC
-0.085,29382653,NC
-0.09,29382654,NC
-0.065,29382655,NC
-0.065,29382656,NC
-0.075,29382657,NC
-0.07,29382658,NC
-0.075,29382659,NC
-0.08,29382660,NC
-0.09,29382661,NC
-0.075,29382662,NC
-0.065,29382663,NC
-0.065,29382664,NC
-0.05,29382665,NC
-0.035,29382666,NC
-0.03,29382667,NC
-0.025,29382668,NC
-0.015,29382669,NC
-0.005,29382670,NC
-0.005,29382671,NC
0.02,29382672,NC
0.035,29382673,NC
0.055,29382674,NC
0.06,29382675,NC
0.095,29382676,NC
0.105,29382677,NC
0.115,29382678,NC
0.105,29382679,NC
0.105,29382680,NC
0.09,29382681,NC
0.085,29382682,NC
0.08,29382683,NC
0.1,29382684,NC
0.125,29382685,NC
0.135,29382686,NC
0.14,29382687,NC
0.16,29382688,NC
0.165,29382689,NC
0.175,29382690,NC
0.165,29382691,NC
0.155,29382692,NC
0.15,29382693,NC
0.14,29382694,NC
0.14,29382695,NC
0.155,29382696,NC
0.155,29382697,NC
0.155,29382698,NC
0.145,29382699,NC
0.14,29382700,NC
0.125,29382701,NC
0.11,29382702,NC
0.08,29382703,NC
0.065,29382704,NC
0.035,29382705,NC
0.015,29382706,NC
0.0,29382707,NC
