channel_0,sample #,type
0.925,19756731,N
1.02,19756732,NC
0.905,19756733,NC
0.61,19756734,NC
0.155,19756735,NC
-0.38,19756736,NC
-0.77,19756737,NC
-0.885,19756738,NC
-0.825,19756739,NC
-0.72,19756740,NC
-0.61,19756741,NC
-0.52,19756742,NC
-0.43,19756743,NC
-0.36,19756744,NC
-0.35,19756745,NC
-0.355,19756746,NC
-0.35,19756747,NC
-0.355,19756748,NC
-0.335,19756749,NC
-0.33,19756750,NC
-0.325,19756751,NC
-0.34,19756752,NC
-0.34,19756753,NC
-0.345,19756754,NC
-0.33,19756755,NC
-0.315,19756756,NC
-0.295,19756757,NC
-0.295,19756758,NC
-0.3,19756759,NC
-0.315,19756760,NC
-0.305,19756761,NC
-0.295,19756762,NC
-0.28,19756763,NC
-0.27,19756764,NC
-0.28,19756765,NC
-0.275,19756766,NC
-0.27,19756767,NC
-0.25,19756768,NC
-0.225,19756769,NC
-0.23,19756770,NC
-0.225,19756771,NC
-0.225,19756772,NC
-0.23,19756773,NC
-0.21,19756774,NC
-0.18,19756775,NC
-0.18,19756776,NC
-0.19,19756777,NC
-0.185,19756778,NC
-0.165,19756779,NC
-0.135,19756780,NC
-0.12,19756781,NC
-0.135,19756782,NC
-0.145,19756783,NC
-0.15,19756784,NC
-0.12,19756785,NC
-0.1,19756786,NC
-0.08,19756787,NC
-0.065,19756788,NC
-0.075,19756789,NC
-0.05,19756790,NC
-0.04,19756791,NC
-0.01,19756792,NC
0.03,19756793,NC
0.05,19756794,NC
0.05,19756795,NC
0.045,19756796,NC
0.05,19756797,NC
0.065,19756798,NC
0.07,19756799,NC
0.09,19756800,NC
0.085,19756801,NC
0.07,19756802,NC
0.08,19756803,NC
0.105,19756804,NC
0.135,19756805,NC
0.145,19756806,NC
0.135,19756807,NC
0.14,19756808,NC
0.13,19756809,NC
0.135,19756810,NC
0.125,19756811,NC
0.13,19756812,NC
0.125,19756813,NC
0.12,19756814,NC
0.11,19756815,NC
0.115,19756816,NC
0.09,19756817,NC
0.065,19756818,NC
0.03,19756819,NC
0.015,19756820,NC
0.01,19756821,NC
0.005,19756822,NC
-0.015,19756823,NC
-0.04,19756824,NC
-0.07,19756825,NC
-0.085,19756826,NC
-0.12,19756827,NC
-0.125,19756828,NC
-0.14,19756829,NC
-0.145,19756830,NC
-0.185,19756831,NC
-0.2,19756832,NC
-0.19,19756833,NC
-0.195,19756834,NC
-0.185,19756835,NC
-0.18,19756836,NC
-0.2,19756837,NC
-0.2,19756838,NC
-0.21,19756839,NC
-0.21,19756840,NC
-0.19,19756841,NC
-0.2,19756842,NC
-0.21,19756843,NC
-0.23,19756844,NC
-0.225,19756845,NC
-0.21,19756846,NC
-0.2,19756847,NC
-0.21,19756848,NC
-0.245,19756849,NC
-0.245,19756850,NC
-0.22,19756851,NC
-0.195,19756852,NC
-0.17,19756853,NC
-0.17,19756854,NC
-0.175,19756855,NC
-0.195,19756856,NC
-0.175,19756857,NC
-0.165,19756858,NC
-0.165,19756859,NC
-0.155,19756860,NC
-0.185,19756861,NC
-0.19,19756862,NC
-0.195,19756863,NC
-0.185,19756864,NC
-0.175,19756865,NC
-0.18,19756866,NC
-0.205,19756867,NC
-0.195,19756868,NC
-0.2,19756869,NC
-0.185,19756870,NC
-0.165,19756871,NC
-0.175,19756872,NC
-0.205,19756873,NC
-0.21,19756874,NC
-0.22,19756875,NC
-0.205,19756876,NC
-0.18,19756877,NC
-0.18,19756878,NC
-0.195,19756879,NC
-0.195,19756880,NC
-0.185,19756881,NC
-0.17,19756882,NC
-0.17,19756883,NC
-0.185,19756884,NC
-0.225,19756885,NC
-0.255,19756886,NC
-0.26,19756887,NC
-0.235,19756888,NC
-0.185,19756889,NC
-0.075,19756890,NC
0.07,19756891,NC
0.275,19756892,NC
0.52,19756893,NC
0.815,19756894,NC
1.07,19756895,NC
1.225,19756896,A
1.22,19756897,NC
1.0,19756898,NC
0.625,19756899,NC
0.19,19756900,NC
-0.245,19756901,NC
-0.62,19756902,NC
-0.75,19756903,NC
-0.665,19756904,NC
-0.495,19756905,NC
-0.36,19756906,NC
-0.27,19756907,NC
-0.24,19756908,NC
-0.22,19756909,NC
-0.215,19756910,NC
-0.185,19756911,NC
-0.185,19756912,NC
-0.17,19756913,NC
-0.175,19756914,NC
-0.2,19756915,NC
-0.185,19756916,NC
-0.18,19756917,NC
-0.175,19756918,NC
-0.155,19756919,NC
-0.165,19756920,NC
-0.155,19756921,NC
-0.16,19756922,NC
-0.165,19756923,NC
-0.15,19756924,NC
-0.16,19756925,NC
-0.185,19756926,NC
-0.19,19756927,NC
-0.185,19756928,NC
-0.175,19756929,NC
-0.16,19756930,NC
-0.15,19756931,NC
-0.145,19756932,NC
-0.14,19756933,NC
-0.15,19756934,NC
-0.16,19756935,NC
-0.145,19756936,NC
-0.145,19756937,NC
-0.14,19756938,NC
-0.165,19756939,NC
-0.145,19756940,NC
-0.12,19756941,NC
-0.105,19756942,NC
-0.095,19756943,NC
-0.095,19756944,NC
-0.09,19756945,NC
-0.08,19756946,NC
-0.065,19756947,NC
-0.035,19756948,NC
-0.025,19756949,NC
-0.025,19756950,NC
-0.025,19756951,NC
-0.02,19756952,NC
-0.005,19756953,NC
0.015,19756954,NC
0.045,19756955,NC
0.05,19756956,NC
0.05,19756957,NC
0.05,19756958,NC
0.05,19756959,NC
0.085,19756960,NC
0.09,19756961,NC
0.09,19756962,NC
0.085,19756963,NC
0.09,19756964,NC
0.095,19756965,NC
0.12,19756966,NC
0.15,19756967,NC
0.145,19756968,NC
0.14,19756969,NC
0.13,19756970,NC
0.125,19756971,NC
0.12,19756972,NC
0.13,19756973,NC
0.135,19756974,NC
0.115,19756975,NC
0.115,19756976,NC
0.11,19756977,NC
0.11,19756978,NC
0.1,19756979,NC
0.095,19756980,NC
0.085,19756981,NC
0.075,19756982,NC
0.065,19756983,NC
0.065,19756984,NC
0.06,19756985,NC
0.035,19756986,NC
0.01,19756987,NC
-0.015,19756988,NC
-0.04,19756989,NC
-0.045,19756990,NC
-0.045,19756991,NC
-0.055,19756992,NC
-0.06,19756993,NC
-0.07,19756994,NC
-0.07,19756995,NC
-0.065,19756996,NC
-0.06,19756997,NC
-0.065,19756998,NC
-0.075,19756999,NC
-0.07,19757000,NC
-0.07,19757001,NC
-0.075,19757002,NC
-0.09,19757003,NC
-0.095,19757004,NC
-0.09,19757005,NC
-0.11,19757006,NC
-0.12,19757007,NC
-0.105,19757008,NC
-0.1,19757009,NC
-0.095,19757010,NC
-0.1,19757011,NC
-0.105,19757012,NC
-0.115,19757013,NC
-0.115,19757014,NC
-0.095,19757015,NC
-0.09,19757016,NC
-0.095,19757017,NC
-0.09,19757018,NC
-0.07,19757019,NC
-0.07,19757020,NC
-0.065,19757021,NC
-0.075,19757022,NC
-0.1,19757023,NC
-0.105,19757024,NC
-0.09,19757025,NC
-0.09,19757026,NC
-0.085,19757027,NC
-0.1,19757028,NC
-0.09,19757029,NC
-0.095,19757030,NC
-0.095,19757031,NC
-0.1,19757032,NC
-0.105,19757033,NC
-0.09,19757034,NC
-0.105,19757035,NC
-0.125,19757036,NC
-0.125,19757037,NC
-0.105,19757038,NC
-0.065,19757039,NC
-0.065,19757040,NC
-0.065,19757041,NC
-0.055,19757042,NC
-0.06,19757043,NC
-0.05,19757044,NC
-0.06,19757045,NC
-0.065,19757046,NC
-0.05,19757047,NC
-0.065,19757048,NC
-0.065,19757049,NC
-0.065,19757050,NC
-0.065,19757051,NC
-0.085,19757052,NC
-0.105,19757053,NC
-0.1,19757054,NC
-0.105,19757055,NC
-0.1,19757056,NC
-0.095,19757057,NC
-0.085,19757058,NC
-0.08,19757059,NC
-0.105,19757060,NC
-0.105,19757061,NC
-0.105,19757062,NC
-0.095,19757063,NC
-0.1,19757064,NC
-0.11,19757065,NC
-0.125,19757066,NC
-0.13,19757067,NC
-0.125,19757068,NC
-0.105,19757069,NC
-0.1,19757070,NC
-0.115,19757071,NC
-0.12,19757072,NC
-0.12,19757073,NC
-0.115,19757074,NC
-0.105,19757075,NC
-0.11,19757076,NC
-0.13,19757077,NC
-0.115,19757078,NC
-0.12,19757079,NC
-0.09,19757080,NC
-0.075,19757081,NC
-0.08,19757082,NC
-0.08,19757083,NC
-0.065,19757084,NC
-0.05,19757085,NC
-0.04,19757086,NC
-0.06,19757087,NC
-0.06,19757088,NC
-0.075,19757089,NC
-0.055,19757090,NC
-0.025,19757091,NC
0.015,19757092,NC
0.015,19757093,NC
0.0,19757094,NC
-0.03,19757095,NC
-0.045,19757096,NC
-0.05,19757097,NC
-0.045,19757098,NC
-0.04,19757099,NC
-0.05,19757100,NC
-0.05,19757101,NC
-0.045,19757102,NC
-0.05,19757103,NC
-0.06,19757104,NC
-0.055,19757105,NC
-0.07,19757106,NC
-0.1,19757107,NC
-0.08,19757108,NC
-0.08,19757109,NC
-0.07,19757110,NC
-0.075,19757111,NC
-0.08,19757112,NC
-0.09,19757113,NC
-0.085,19757114,NC
-0.085,19757115,NC
-0.09,19757116,NC
-0.07,19757117,NC
-0.065,19757118,NC
-0.085,19757119,NC
-0.12,19757120,NC
-0.145,19757121,NC
-0.155,19757122,NC
-0.135,19757123,NC
-0.14,19757124,NC
-0.155,19757125,NC
-0.175,19757126,NC
-0.19,19757127,NC
-0.18,19757128,NC
-0.155,19757129,NC
-0.145,19757130,NC
-0.165,19757131,NC
-0.18,19757132,NC
-0.17,19757133,NC
-0.135,19757134,NC
-0.115,19757135,NC
-0.13,19757136,NC
-0.15,19757137,NC
-0.16,19757138,NC
-0.155,19757139,NC
-0.16,19757140,NC
-0.18,19757141,NC
-0.21,19757142,NC
-0.21,19757143,NC
-0.185,19757144,NC
-0.135,19757145,NC
-0.03,19757146,NC
0.1,19757147,NC
0.28,19757148,NC
0.48,19757149,NC
0.72,19757150,NC
0.955,19757151,NC
1.15,19757152,N
