channel_0,sample #,type
1.4791126,27242168,N
1.5315907,27242169,NC
1.5475588,27242170,NC
1.428379,27242171,NC
1.1556287,27242172,NC
0.7504925,27242173,NC
0.27956843,27242174,NC
-0.17061867,27242175,NC
-0.5312476,27242176,NC
-0.75738055,27242177,NC
-0.85747993,27242178,NC
-0.85858107,27242179,NC
-0.8077583,27242180,NC
-0.7494719,27242181,NC
-0.695842,27242182,NC
-0.66301167,27242183,NC
-0.6401,27242184,NC
-0.6370678,27242185,NC
-0.6412406,27242186,NC
-0.65144235,27242187,NC
-0.663173,27242188,NC
-0.67562485,27242189,NC
-0.68549407,27242190,NC
-0.6916468,27242191,NC
-0.6987344,27242192,NC
-0.7030331,27242193,NC
-0.7040158,27242194,NC
-0.69978946,27242195,NC
-0.694898,27242196,NC
-0.6931963,27242197,NC
-0.6909035,27242198,NC
-0.6934135,27242199,NC
-0.69198024,27242200,NC
-0.6945139,27242201,NC
-0.6944727,27242202,NC
-0.7053031,27242203,NC
-0.71556866,27242204,NC
-0.72511667,27242205,NC
-0.7229529,27242206,NC
-0.7176579,27242207,NC
-0.7132576,27242208,NC
-0.7122194,27242209,NC
-0.7153119,27242210,NC
-0.721067,27242211,NC
-0.7223332,27242212,NC
-0.72829247,27242213,NC
-0.7267772,27242214,NC
-0.730258,27242215,NC
-0.7337214,27242216,NC
-0.74882674,27242217,NC
-0.7621212,27242218,NC
-0.7681618,27242219,NC
-0.76962435,27242220,NC
-0.7632294,27242221,NC
-0.7570946,27242222,NC
-0.75643325,27242223,NC
-0.7632263,27242224,NC
-0.7696855,27242225,NC
-0.7714294,27242226,NC
-0.7825811,27242227,NC
-0.7896932,27242228,NC
-0.7990353,27242229,NC
-0.7972399,27242230,NC
-0.80176127,27242231,NC
-0.8035273,27242232,NC
-0.80202127,27242233,NC
-0.79922044,27242234,NC
-0.79879177,27242235,NC
-0.80246323,27242236,NC
-0.81307507,27242237,NC
-0.8206903,27242238,NC
-0.8291201,27242239,NC
-0.83598554,27242240,NC
-0.8382809,27242241,NC
-0.84249336,27242242,NC
-0.8383579,27242243,NC
-0.83236176,27242244,NC
-0.8223778,27242245,NC
-0.8135161,27242246,NC
-0.8073795,27242247,NC
-0.8050965,27242248,NC
-0.8054764,27242249,NC
-0.8072569,27242250,NC
-0.8070403,27242251,NC
-0.80761755,27242252,NC
-0.7974247,27242253,NC
-0.78283226,27242254,NC
-0.7614708,27242255,NC
-0.74776137,27242256,NC
-0.7330413,27242257,NC
-0.71823764,27242258,NC
-0.69880074,27242259,NC
-0.67994434,27242260,NC
-0.6656507,27242261,NC
-0.656006,27242262,NC
-0.64505386,27242263,NC
-0.6330844,27242264,NC
-0.6157748,27242265,NC
-0.6005031,27242266,NC
-0.57967657,27242267,NC
-0.56047857,27242268,NC
-0.5435841,27242269,NC
-0.5238092,27242270,NC
-0.5124434,27242271,NC
-0.50027514,27242272,NC
-0.49907345,27242273,NC
-0.48861483,27242274,NC
-0.48409298,27242275,NC
-0.48180097,27242276,NC
-0.4885387,27242277,NC
-0.49203867,27242278,NC
-0.49166942,27242279,NC
-0.48632184,27242280,NC
-0.47935617,27242281,NC
-0.47673556,27242282,NC
-0.47840747,27242283,NC
-0.47738662,27242284,NC
-0.48333213,27242285,NC
-0.48620984,27242286,NC
-0.5010141,27242287,NC
-0.50605047,27242288,NC
-0.51278234,27242289,NC
-0.51386833,27242290,NC
-0.5088722,27242291,NC
-0.50600547,27242292,NC
-0.49864358,27242293,NC
-0.49835002,27242294,NC
-0.49811605,27242295,NC
-0.5019047,27242296,NC
-0.50512165,27242297,NC
-0.5150489,27242298,NC
-0.5211506,27242299,NC
-0.52893287,27242300,NC
-0.5300054,27242301,NC
-0.5371994,27242302,NC
-0.53500783,27242303,NC
-0.5276884,27242304,NC
-0.5215571,27242305,NC
-0.51836544,27242306,NC
-0.5210727,27242307,NC
-0.52041256,27242308,NC
-0.5245079,27242309,NC
-0.5293181,27242310,NC
-0.53598195,27242311,NC
-0.54338837,27242312,NC
-0.5488372,27242313,NC
-0.5476688,27242314,NC
-0.54468095,27242315,NC
-0.5426101,27242316,NC
-0.54137796,27242317,NC
-0.54418874,27242318,NC
-0.54460394,27242319,NC
-0.54826576,27242320,NC
-0.5572949,27242321,NC
-0.5703863,27242322,NC
-0.5877583,27242323,NC
-0.5986209,27242324,NC
-0.60666955,27242325,NC
-0.6090311,27242326,NC
-0.61439073,27242327,NC
-0.6227876,27242328,NC
-0.63069874,27242329,NC
-0.63792664,27242330,NC
-0.646717,27242331,NC
-0.66188985,27242332,NC
-0.67673045,27242333,NC
-0.69362974,27242334,NC
-0.70523953,27242335,NC
-0.7167575,27242336,NC
-0.7208071,27242337,NC
-0.728323,27242338,NC
-0.7276087,27242339,NC
-0.72805333,27242340,NC
-0.724361,27242341,NC
-0.72257423,27242342,NC
-0.7151456,27242343,NC
-0.7045206,27242344,NC
-0.69093114,27242345,NC
-0.6855788,27242346,NC
-0.67604506,27242347,NC
-0.67025924,27242348,NC
-0.6556587,27242349,NC
-0.6370851,27242350,NC
-0.6133793,27242351,NC
-0.58726287,27242352,NC
-0.56955254,27242353,NC
-0.55223846,27242354,NC
-0.54116786,27242355,NC
-0.5298662,27242356,NC
-0.52441216,27242357,NC
-0.5186577,27242358,NC
-0.5191066,27242359,NC
-0.52007836,27242360,NC
-0.5200758,27242361,NC
-0.5181236,27242362,NC
-0.51074386,27242363,NC
-0.50717235,27242364,NC
-0.5004741,27242365,NC
-0.49411562,27242366,NC
-0.48460656,27242367,NC
-0.48003694,27242368,NC
-0.4785357,27242369,NC
-0.47592598,27242370,NC
-0.47320345,27242371,NC
-0.46657687,27242372,NC
-0.45840225,27242373,NC
-0.4399475,27242374,NC
-0.41180244,27242375,NC
-0.37320948,27242376,NC
-0.32051703,27242377,NC
-0.25560975,27242378,NC
-0.17838416,27242379,NC
-0.0937381,27242380,NC
0.0060812496,27242381,NC
0.12628494,27242382,NC
0.27379584,27242383,NC
0.44536304,27242384,NC
0.62935585,27242385,NC
0.810045,27242386,NC
0.96639615,27242387,NC
1.1029719,27242388,NC
1.2269843,27242389,NC
1.3499017,27242390,A
1.4649112,27242391,NC
1.5287018,27242392,NC
1.4903495,27242393,NC
1.300721,27242394,NC
0.9658623,27242395,NC
0.5309264,27242396,NC
0.07912326,27242397,NC
-0.3124136,27242398,NC
-0.58974767,27242399,NC
-0.7380582,27242400,NC
-0.7753367,27242401,NC
-0.7385679,27242402,NC
-0.67994714,27242403,NC
-0.61991316,27242404,NC
-0.5917746,27242405,NC
-0.5736517,27242406,NC
-0.5747447,27242407,NC
-0.5735042,27242408,NC
-0.57920885,27242409,NC
-0.59098136,27242410,NC
-0.59679264,27242411,NC
-0.5975181,27242412,NC
-0.59071255,27242413,NC
-0.58572716,27242414,NC
-0.58226186,27242415,NC
-0.5872916,27242416,NC
-0.5920248,27242417,NC
-0.60578287,27242418,NC
-0.6116359,27242419,NC
-0.6168766,27242420,NC
-0.61714184,27242421,NC
-0.62217593,27242422,NC
-0.6257211,27242423,NC
-0.6242268,27242424,NC
-0.6167004,27242425,NC
-0.60814184,27242426,NC
-0.6038824,27242427,NC
-0.60145926,27242428,NC
-0.6046444,27242429,NC
-0.60997176,27242430,NC
-0.6186866,27242431,NC
-0.6273184,27242432,NC
-0.6361412,27242433,NC
-0.6363358,27242434,NC
-0.6401597,27242435,NC
-0.6408416,27242436,NC
-0.6406349,27242437,NC
-0.63704026,27242438,NC
-0.62902033,27242439,NC
-0.6291798,27242440,NC
-0.63067454,27242441,NC
-0.6388777,27242442,NC
-0.6492621,27242443,NC
-0.66182613,27242444,NC
-0.6678678,27242445,NC
-0.67032784,27242446,NC
-0.6689309,27242447,NC
-0.67094636,27242448,NC
-0.6670923,27242449,NC
-0.6640743,27242450,NC
-0.6659449,27242451,NC
-0.66908324,27242452,NC
-0.68013495,27242453,NC
-0.68843806,27242454,NC
-0.7056695,27242455,NC
-0.7197567,27242456,NC
-0.7236326,27242457,NC
-0.72379804,27242458,NC
-0.71733916,27242459,NC
-0.7178669,27242460,NC
-0.7110888,27242461,NC
-0.71114624,27242462,NC
-0.71148545,27242463,NC
-0.71464366,27242464,NC
-0.7159889,27242465,NC
-0.7223577,27242466,NC
-0.7310317,27242467,NC
-0.7381967,27242468,NC
-0.73921657,27242469,NC
-0.7406853,27242470,NC
-0.73924255,27242471,NC
-0.72885394,27242472,NC
-0.71373516,27242473,NC
-0.69383997,27242474,NC
-0.6871376,27242475,NC
-0.68240404,27242476,NC
-0.6767231,27242477,NC
-0.6704067,27242478,NC
-0.6611388,27242479,NC
-0.6545404,27242480,NC
-0.64280957,27242481,NC
-0.6339838,27242482,NC
-0.61892676,27242483,NC
-0.6013261,27242484,NC
-0.5784363,27242485,NC
-0.5577971,27242486,NC
-0.5378673,27242487,NC
-0.5198128,27242488,NC
-0.50602853,27242489,NC
-0.49704385,27242490,NC
-0.48808265,27242491,NC
-0.48301688,27242492,NC
-0.4735274,27242493,NC
-0.46394682,27242494,NC
-0.44674313,27242495,NC
-0.43245572,27242496,NC
-0.4232512,27242497,NC
-0.41537648,27242498,NC
-0.41132107,27242499,NC
-0.40765595,27242500,NC
-0.4129647,27242501,NC
-0.4156667,27242502,NC
-0.42205554,27242503,NC
-0.42478332,27242504,NC
-0.43078035,27242505,NC
-0.4371814,27242506,NC
-0.44080853,27242507,NC
-0.44060293,27242508,NC
-0.43659684,27242509,NC
-0.43192443,27242510,NC
-0.43247768,27242511,NC
-0.43646044,27242512,NC
-0.4427089,27242513,NC
-0.4512394,27242514,NC
-0.4571101,27242515,NC
-0.4667577,27242516,NC
-0.4727645,27242517,NC
-0.4774863,27242518,NC
-0.4789331,27242519,NC
-0.4783872,27242520,NC
-0.4743299,27242521,NC
-0.4737475,27242522,NC
-0.47502953,27242523,NC
-0.47948256,27242524,NC
-0.47945887,27242525,NC
-0.48571128,27242526,NC
-0.49638358,27242527,NC
-0.5105871,27242528,NC
-0.51552415,27242529,NC
-0.51625115,27242530,NC
-0.51643795,27242531,NC
-0.51369464,27242532,NC
-0.51037616,27242533,NC
-0.5050793,27242534,NC
-0.51023936,27242535,NC
-0.5121833,27242536,NC
-0.51917493,27242537,NC
-0.52251333,27242538,NC
-0.5382063,27242539,NC
-0.544925,27242540,NC
-0.548091,27242541,NC
-0.54625964,27242542,NC
-0.5433608,27242543,NC
-0.54370946,27242544,NC
-0.5389001,27242545,NC
-0.53826797,27242546,NC
-0.53626585,27242547,NC
-0.5394772,27242548,NC
-0.54353625,27242549,NC
-0.54866767,27242550,NC
-0.5549568,27242551,NC
-0.56136966,27242552,NC
-0.5643409,27242553,NC
-0.5595409,27242554,NC
-0.55744326,27242555,NC
-0.55561346,27242556,NC
-0.54839164,27242557,NC
-0.5376803,27242558,NC
-0.52641773,27242559,NC
-0.5243584,27242560,NC
-0.52395964,27242561,NC
-0.52720094,27242562,NC
-0.53027886,27242563,NC
-0.5362116,27242564,NC
-0.5392418,27242565,NC
-0.5440432,27242566,NC
-0.5387002,27242567,NC
-0.5372722,27242568,NC
-0.5302743,27242569,NC
-0.5267316,27242570,NC
-0.5178825,27242571,NC
-0.5095237,27242572,NC
-0.5039829,27242573,NC
-0.50305575,27242574,NC
-0.5054777,27242575,NC
-0.51291275,27242576,NC
-0.51523846,27242577,NC
-0.51737255,27242578,NC
-0.5130772,27242579,NC
-0.50747895,27242580,NC
-0.5025065,27242581,NC
-0.4953142,27242582,NC
-0.49551126,27242583,NC
-0.49425977,27242584,NC
-0.4956284,27242585,NC
-0.49534708,27242586,NC
-0.4972666,27242587,NC
-0.49990904,27242588,NC
-0.5022691,27242589,NC
-0.50404,27242590,NC
-0.50424445,27242591,NC
-0.49886972,27242592,NC
-0.48582685,27242593,NC
-0.47345662,27242594,NC
-0.46566582,27242595,NC
-0.46340072,27242596,NC
-0.46674797,27242597,NC
-0.47335976,27242598,NC
-0.48537472,27242599,NC
-0.49328285,27242600,NC
-0.49809998,27242601,NC
-0.4964299,27242602,NC
-0.49291152,27242603,NC
-0.48728096,27242604,NC
-0.48256993,27242605,NC
-0.47086465,27242606,NC
-0.4614271,27242607,NC
-0.45260558,27242608,NC
-0.4577003,27242609,NC
-0.4615699,27242610,NC
-0.46917424,27242611,NC
-0.46868205,27242612,NC
-0.46890646,27242613,NC
-0.46131176,27242614,NC
-0.4535392,27242615,NC
-0.4426369,27242616,NC
-0.43600237,27242617,NC
-0.4362694,27242618,NC
-0.44297856,27242619,NC
-0.44906467,27242620,NC
-0.45887268,27242621,NC
-0.46840456,27242622,NC
-0.4864732,27242623,NC
-0.49732426,27242624,NC
-0.5059814,27242625,NC
-0.50510734,27242626,NC
-0.50337857,27242627,NC
-0.49434838,27242628,NC
-0.48466903,27242629,NC
-0.4711023,27242630,NC
-0.46374074,27242631,NC
-0.45804918,27242632,NC
-0.45602763,27242633,NC
-0.45686904,27242634,NC
-0.46162212,27242635,NC
-0.4642249,27242636,NC
-0.46029818,27242637,NC
-0.44973692,27242638,NC
-0.43305087,27242639,NC
-0.4185943,27242640,NC
-0.39508608,27242641,NC
-0.37093562,27242642,NC
-0.33235687,27242643,NC
-0.29006997,27242644,NC
-0.23085245,27242645,NC
-0.15917826,27242646,NC
-0.07021482,27242647,NC
0.03760124,27242648,NC
0.17305636,27242649,NC
0.3421471,27242650,NC
0.53415704,27242651,NC
