channel_0,sample #,type
0.47333336,29489074,A
0.485,29489075,NC
0.45666668,29489076,NC
0.3366667,29489077,NC
0.14000002,29489078,NC
-0.09,29489079,NC
-0.29666668,29489080,NC
-0.44666666,29489081,NC
-0.5233333,29489082,NC
-0.54333335,29489083,NC
-0.52833337,29489084,NC
-0.51,29489085,NC
-0.49166667,29489086,NC
-0.48,29489087,NC
-0.46833333,29489088,NC
-0.46166667,29489089,NC
-0.45333335,29489090,NC
-0.45000002,29489091,NC
-0.4466667,29489092,NC
-0.4416667,29489093,NC
-0.42333335,29489094,NC
-0.3966667,29489095,NC
-0.36666667,29489096,NC
-0.3466667,29489097,NC
-0.34333333,29489098,NC
-0.35666668,29489099,NC
-0.37666667,29489100,NC
-0.38833332,29489101,NC
-0.39499998,29489102,NC
-0.39166665,29489103,NC
-0.385,29489104,NC
-0.36833334,29489105,NC
-0.34833336,29489106,NC
-0.32333332,29489107,NC
-0.29333332,29489108,NC
-0.265,29489109,NC
-0.24166666,29489110,NC
-0.22166666,29489111,NC
-0.21333335,29489112,NC
-0.21000002,29489113,NC
-0.21666668,29489114,NC
-0.21666668,29489115,NC
-0.215,29489116,NC
-0.21000001,29489117,NC
-0.20333333,29489118,NC
-0.19166666,29489119,NC
-0.18333334,29489120,NC
-0.17833334,29489121,NC
-0.185,29489122,NC
-0.19333333,29489123,NC
-0.20333332,29489124,NC
-0.21166667,29489125,NC
-0.21500002,29489126,NC
-0.21666668,29489127,NC
-0.21000001,29489128,NC
-0.20500001,29489129,NC
-0.20333335,29489130,NC
-0.2,29489131,NC
-0.19999999,29489132,NC
-0.19666666,29489133,NC
-0.20000002,29489134,NC
-0.20166668,29489135,NC
-0.20166668,29489136,NC
-0.20500001,29489137,NC
-0.20166667,29489138,NC
-0.19833332,29489139,NC
-0.18833333,29489140,NC
-0.185,29489141,NC
-0.17833334,29489142,NC
-0.17666668,29489143,NC
-0.17166667,29489144,NC
-0.16833334,29489145,NC
-0.16166666,29489146,NC
-0.16166668,29489147,NC
-0.165,29489148,NC
-0.17500001,29489149,NC
-0.18333334,29489150,NC
-0.18666667,29489151,NC
-0.18333334,29489152,NC
-0.17166668,29489153,NC
-0.16,29489154,NC
-0.14666668,29489155,NC
-0.13333333,29489156,NC
-0.120000005,29489157,NC
-0.105000004,29489158,NC
-0.096666664,29489159,NC
-0.09166667,29489160,NC
-0.09166667,29489161,NC
-0.09,29489162,NC
-0.08833334,29489163,NC
-0.08333334,29489164,NC
-0.07,29489165,NC
-0.055000007,29489166,NC
-0.03666667,29489167,NC
-0.023333333,29489168,NC
-0.0066666664,29489169,NC
0.0033333334,29489170,NC
0.013333334,29489171,NC
0.02,29489172,NC
0.03,29489173,NC
0.038333334,29489174,NC
0.046666667,29489175,NC
0.055,29489176,NC
0.068333335,29489177,NC
0.08166666,29489178,NC
0.09166667,29489179,NC
0.095,29489180,NC
0.095,29489181,NC
0.095,29489182,NC
0.08833334,29489183,NC
0.07666667,29489184,NC
0.06333333,29489185,NC
0.053333335,29489186,NC
0.045,29489187,NC
0.03666667,29489188,NC
0.028333332,29489189,NC
0.023333333,29489190,NC
0.018333334,29489191,NC
0.011666667,29489192,NC
0.0033333332,29489193,NC
-0.006666667,29489194,NC
-0.018333334,29489195,NC
-0.035,29489196,NC
-0.05666667,29489197,NC
-0.075,29489198,NC
-0.09166667,29489199,NC
-0.10166667,29489200,NC
-0.11500001,29489201,NC
