channel_0,sample #,type
0.54,29516327,A
0.59,29516328,NC
0.58,29516329,NC
0.46,29516330,NC
0.24,29516331,NC
-0.02,29516332,NC
-0.265,29516333,NC
-0.43,29516334,NC
-0.52,29516335,NC
-0.55,29516336,NC
-0.56,29516337,NC
-0.53,29516338,NC
-0.5,29516339,NC
-0.475,29516340,NC
-0.455,29516341,NC
-0.45,29516342,NC
-0.44,29516343,NC
-0.455,29516344,NC
-0.48,29516345,NC
-0.48,29516346,NC
-0.45,29516347,NC
-0.42,29516348,NC
-0.375,29516349,NC
-0.35,29516350,NC
-0.33,29516351,NC
-0.345,29516352,NC
-0.355,29516353,NC
-0.38,29516354,NC
-0.39,29516355,NC
-0.38,29516356,NC
-0.37,29516357,NC
-0.35,29516358,NC
-0.32,29516359,NC
-0.285,29516360,NC
-0.265,29516361,NC
-0.215,29516362,NC
-0.185,29516363,NC
-0.165,29516364,NC
-0.14,29516365,NC
-0.125,29516366,NC
-0.115,29516367,NC
-0.13,29516368,NC
-0.13,29516369,NC
-0.16,29516370,NC
-0.175,29516371,NC
-0.21,29516372,NC
-0.205,29516373,NC
-0.2,29516374,NC
-0.19,29516375,NC
-0.185,29516376,NC
-0.155,29516377,NC
-0.14,29516378,NC
-0.14,29516379,NC
-0.14,29516380,NC
-0.155,29516381,NC
-0.17,29516382,NC
-0.16,29516383,NC
-0.175,29516384,NC
-0.165,29516385,NC
-0.15,29516386,NC
-0.145,29516387,NC
-0.135,29516388,NC
-0.12,29516389,NC
-0.1,29516390,NC
-0.11,29516391,NC
-0.115,29516392,NC
-0.125,29516393,NC
-0.12,29516394,NC
-0.115,29516395,NC
-0.11,29516396,NC
-0.105,29516397,NC
-0.095,29516398,NC
-0.08,29516399,NC
-0.075,29516400,NC
-0.065,29516401,NC
-0.065,29516402,NC
-0.075,29516403,NC
-0.075,29516404,NC
-0.065,29516405,NC
-0.05,29516406,NC
-0.015,29516407,NC
0.005,29516408,NC
0.035,29516409,NC
0.045,29516410,NC
0.05,29516411,NC
0.03,29516412,NC
0.015,29516413,NC
0.02,29516414,NC
0.03,29516415,NC
0.04,29516416,NC
0.05,29516417,NC
0.07,29516418,NC
0.1,29516419,NC
0.095,29516420,NC
0.11,29516421,NC
0.125,29516422,NC
0.14,29516423,NC
0.155,29516424,NC
0.165,29516425,NC
0.165,29516426,NC
0.155,29516427,NC
0.14,29516428,NC
0.13,29516429,NC
0.145,29516430,NC
0.145,29516431,NC
0.15,29516432,NC
0.155,29516433,NC
0.135,29516434,NC
0.13,29516435,NC
0.1,29516436,NC
0.08,29516437,NC
0.065,29516438,NC
0.03,29516439,NC
0.0,29516440,NC
-0.03,29516441,NC
-0.055,29516442,NC
-0.055,29516443,NC
-0.065,29516444,NC
-0.06,29516445,NC
-0.065,29516446,NC
-0.07,29516447,NC
-0.105,29516448,NC
-0.115,29516449,NC
-0.13,29516450,NC
-0.16,29516451,NC
-0.18,29516452,NC
-0.19,29516453,NC
-0.195,29516454,NC
-0.195,29516455,NC
-0.18,29516456,NC
-0.175,29516457,NC
-0.18,29516458,NC
-0.18,29516459,NC
-0.185,29516460,NC
-0.19,29516461,NC
-0.19,29516462,NC
-0.205,29516463,NC
-0.21,29516464,NC
-0.215,29516465,NC
-0.23,29516466,NC
-0.225,29516467,NC
-0.235,29516468,NC
-0.25,29516469,NC
-0.24,29516470,NC
-0.225,29516471,NC
-0.215,29516472,NC
-0.215,29516473,NC
-0.215,29516474,NC
-0.24,29516475,NC
-0.24,29516476,NC
-0.22,29516477,NC
-0.2,29516478,NC
-0.185,29516479,NC
-0.18,29516480,NC
-0.17,29516481,NC
-0.16,29516482,NC
-0.165,29516483,NC
-0.17,29516484,NC
-0.165,29516485,NC
-0.18,29516486,NC
-0.205,29516487,NC
-0.21,29516488,NC
-0.22,29516489,NC
-0.21,29516490,NC
-0.215,29516491,NC
-0.195,29516492,NC
-0.175,29516493,NC
-0.165,29516494,NC
-0.165,29516495,NC
-0.17,29516496,NC
-0.18,29516497,NC
-0.205,29516498,NC
-0.225,29516499,NC
-0.225,29516500,NC
-0.225,29516501,NC
-0.215,29516502,NC
-0.21,29516503,NC
-0.205,29516504,NC
-0.21,29516505,NC
-0.21,29516506,NC
-0.215,29516507,NC
-0.225,29516508,NC
-0.24,29516509,NC
-0.245,29516510,NC
-0.255,29516511,NC
-0.24,29516512,NC
-0.22,29516513,NC
-0.21,29516514,NC
-0.215,29516515,NC
-0.19,29516516,NC
-0.185,29516517,NC
-0.18,29516518,NC
-0.17,29516519,NC
-0.165,29516520,NC
-0.16,29516521,NC
-0.175,29516522,NC
-0.185,29516523,NC
-0.205,29516524,NC
-0.23,29516525,NC
-0.245,29516526,NC
-0.25,29516527,NC
-0.23,29516528,NC
-0.225,29516529,NC
-0.205,29516530,NC
-0.19,29516531,NC
-0.18,29516532,NC
-0.175,29516533,NC
-0.175,29516534,NC
-0.185,29516535,NC
-0.22,29516536,NC
-0.23,29516537,NC
-0.245,29516538,NC
-0.24,29516539,NC
-0.235,29516540,NC
-0.205,29516541,NC
-0.19,29516542,NC
-0.165,29516543,NC
-0.17,29516544,NC
-0.175,29516545,NC
-0.18,29516546,NC
-0.195,29516547,NC
-0.21,29516548,NC
-0.21,29516549,NC
-0.21,29516550,NC
-0.2,29516551,NC
-0.195,29516552,NC
-0.185,29516553,NC
-0.18,29516554,NC
-0.175,29516555,NC
-0.18,29516556,NC
-0.17,29516557,NC
-0.18,29516558,NC
-0.195,29516559,NC
-0.21,29516560,NC
-0.225,29516561,NC
-0.23,29516562,NC
-0.24,29516563,NC
-0.235,29516564,NC
-0.22,29516565,NC
-0.2,29516566,NC
-0.185,29516567,NC
-0.18,29516568,NC
-0.165,29516569,NC
-0.17,29516570,NC
-0.175,29516571,NC
-0.185,29516572,NC
-0.2,29516573,NC
-0.205,29516574,NC
-0.205,29516575,NC
-0.21,29516576,NC
-0.185,29516577,NC
-0.195,29516578,NC
-0.19,29516579,NC
-0.19,29516580,NC
-0.185,29516581,NC
-0.185,29516582,NC
-0.17,29516583,NC
-0.18,29516584,NC
-0.16,29516585,NC
-0.13,29516586,NC
-0.12,29516587,NC
-0.08,29516588,NC
-0.02,29516589,NC
0.04,29516590,NC
0.115,29516591,NC
0.2,29516592,NC
0.305,29516593,NC
0.39,29516594,A
0.465,29516595,NC
0.455,29516596,NC
0.35,29516597,NC
0.125,29516598,NC
-0.135,29516599,NC
-0.36,29516600,NC
-0.5,29516601,NC
-0.58,29516602,NC
-0.59,29516603,NC
-0.555,29516604,NC
-0.51,29516605,NC
-0.465,29516606,NC
-0.43,29516607,NC
-0.41,29516608,NC
-0.425,29516609,NC
-0.445,29516610,NC
-0.465,29516611,NC
-0.47,29516612,NC
-0.46,29516613,NC
-0.425,29516614,NC
-0.365,29516615,NC
-0.32,29516616,NC
-0.285,29516617,NC
-0.3,29516618,NC
-0.33,29516619,NC
-0.36,29516620,NC
-0.395,29516621,NC
-0.405,29516622,NC
-0.39,29516623,NC
-0.36,29516624,NC
-0.345,29516625,NC
-0.31,29516626,NC
-0.295,29516627,NC
-0.275,29516628,NC
-0.26,29516629,NC
-0.25,29516630,NC
-0.215,29516631,NC
-0.19,29516632,NC
-0.175,29516633,NC
-0.17,29516634,NC
-0.165,29516635,NC
-0.155,29516636,NC
-0.175,29516637,NC
-0.175,29516638,NC
-0.165,29516639,NC
-0.18,29516640,NC
-0.165,29516641,NC
-0.17,29516642,NC
-0.165,29516643,NC
-0.165,29516644,NC
-0.17,29516645,NC
-0.165,29516646,NC
-0.16,29516647,NC
-0.15,29516648,NC
-0.155,29516649,NC
-0.145,29516650,NC
-0.125,29516651,NC
-0.14,29516652,NC
-0.15,29516653,NC
-0.145,29516654,NC
-0.15,29516655,NC
-0.165,29516656,NC
-0.17,29516657,NC
-0.16,29516658,NC
-0.165,29516659,NC
-0.155,29516660,NC
-0.15,29516661,NC
-0.135,29516662,NC
-0.115,29516663,NC
-0.11,29516664,NC
-0.11,29516665,NC
-0.11,29516666,NC
-0.115,29516667,NC
-0.12,29516668,NC
-0.125,29516669,NC
-0.1,29516670,NC
-0.09,29516671,NC
-0.08,29516672,NC
-0.07,29516673,NC
-0.055,29516674,NC
-0.04,29516675,NC
-0.04,29516676,NC
-0.02,29516677,NC
-0.02,29516678,NC
-0.015,29516679,NC
-0.025,29516680,NC
-0.015,29516681,NC
0.0,29516682,NC
0.02,29516683,NC
0.055,29516684,NC
0.065,29516685,NC
0.08,29516686,NC
0.075,29516687,NC
0.07,29516688,NC
0.08,29516689,NC
0.09,29516690,NC
0.095,29516691,NC
0.09,29516692,NC
0.1,29516693,NC
0.115,29516694,NC
0.115,29516695,NC
0.135,29516696,NC
0.115,29516697,NC
0.135,29516698,NC
0.14,29516699,NC
0.14,29516700,NC
0.135,29516701,NC
0.125,29516702,NC
0.105,29516703,NC
0.09,29516704,NC
0.055,29516705,NC
0.05,29516706,NC
0.035,29516707,NC
0.03,29516708,NC
0.025,29516709,NC
0.015,29516710,NC
0.0,29516711,NC
-0.025,29516712,NC
-0.03,29516713,NC
-0.055,29516714,NC
-0.07,29516715,NC
-0.085,29516716,NC
-0.115,29516717,NC
-0.11,29516718,NC
-0.125,29516719,NC
-0.135,29516720,NC
-0.145,29516721,NC
-0.145,29516722,NC
-0.145,29516723,NC
-0.15,29516724,NC
-0.15,29516725,NC
-0.15,29516726,NC
-0.175,29516727,NC
-0.185,29516728,NC
-0.19,29516729,NC
-0.195,29516730,NC
-0.185,29516731,NC
-0.175,29516732,NC
-0.175,29516733,NC
-0.17,29516734,NC
-0.175,29516735,NC
-0.18,29516736,NC
-0.185,29516737,NC
-0.195,29516738,NC
-0.2,29516739,NC
-0.195,29516740,NC
-0.2,29516741,NC
-0.19,29516742,NC
-0.18,29516743,NC
-0.19,29516744,NC
-0.18,29516745,NC
-0.18,29516746,NC
-0.185,29516747,NC
-0.185,29516748,NC
-0.19,29516749,NC
-0.195,29516750,NC
-0.2,29516751,NC
-0.19,29516752,NC
-0.19,29516753,NC
-0.19,29516754,NC
-0.2,29516755,NC
-0.195,29516756,NC
-0.195,29516757,NC
-0.175,29516758,NC
-0.175,29516759,NC
-0.165,29516760,NC
-0.14,29516761,NC
-0.14,29516762,NC
-0.145,29516763,NC
-0.16,29516764,NC
-0.165,29516765,NC
-0.165,29516766,NC
-0.155,29516767,NC
-0.145,29516768,NC
-0.13,29516769,NC
-0.13,29516770,NC
-0.13,29516771,NC
-0.145,29516772,NC
-0.165,29516773,NC
-0.175,29516774,NC
-0.175,29516775,NC
-0.18,29516776,NC
-0.16,29516777,NC
-0.16,29516778,NC
-0.145,29516779,NC
-0.15,29516780,NC
-0.14,29516781,NC
-0.13,29516782,NC
-0.145,29516783,NC
-0.135,29516784,NC
-0.13,29516785,NC
-0.135,29516786,NC
-0.145,29516787,NC
-0.16,29516788,NC
-0.16,29516789,NC
-0.165,29516790,NC
-0.18,29516791,NC
-0.175,29516792,NC
-0.175,29516793,NC
-0.175,29516794,NC
-0.165,29516795,NC
-0.155,29516796,NC
-0.155,29516797,NC
-0.175,29516798,NC
-0.18,29516799,NC
-0.18,29516800,NC
-0.175,29516801,NC
-0.185,29516802,NC
-0.17,29516803,NC
-0.165,29516804,NC
-0.155,29516805,NC
-0.165,29516806,NC
-0.16,29516807,NC
-0.155,29516808,NC
-0.155,29516809,NC
-0.16,29516810,NC
-0.155,29516811,NC
-0.17,29516812,NC
-0.185,29516813,NC
-0.2,29516814,NC
-0.2,29516815,NC
-0.19,29516816,NC
-0.18,29516817,NC
-0.16,29516818,NC
-0.155,29516819,NC
-0.155,29516820,NC
-0.15,29516821,NC
-0.15,29516822,NC
-0.15,29516823,NC
-0.15,29516824,NC
-0.175,29516825,NC
-0.18,29516826,NC
-0.18,29516827,NC
-0.185,29516828,NC
-0.175,29516829,NC
-0.16,29516830,NC
-0.155,29516831,NC
-0.165,29516832,NC
-0.16,29516833,NC
-0.16,29516834,NC
-0.155,29516835,NC
-0.17,29516836,NC
-0.18,29516837,NC
-0.18,29516838,NC
-0.185,29516839,NC
-0.175,29516840,NC
-0.175,29516841,NC
-0.175,29516842,NC
-0.19,29516843,NC
-0.19,29516844,NC
-0.19,29516845,NC
-0.18,29516846,NC
-0.19,29516847,NC
-0.18,29516848,NC
-0.185,29516849,NC
-0.195,29516850,NC
-0.195,29516851,NC
-0.2,29516852,NC
-0.21,29516853,NC
-0.19,29516854,NC
-0.19,29516855,NC
-0.185,29516856,NC
-0.175,29516857,NC
-0.185,29516858,NC
-0.185,29516859,NC
-0.18,29516860,NC
-0.185,29516861,NC
-0.17,29516862,NC
-0.17,29516863,NC
-0.15,29516864,NC
-0.15,29516865,NC
-0.145,29516866,NC
-0.16,29516867,NC
-0.19,29516868,NC
-0.19,29516869,NC
-0.205,29516870,NC
-0.21,29516871,NC
-0.225,29516872,NC
-0.22,29516873,NC
-0.205,29516874,NC
-0.2,29516875,NC
-0.2,29516876,NC
-0.19,29516877,NC
-0.175,29516878,NC
-0.15,29516879,NC
-0.15,29516880,NC
-0.14,29516881,NC
-0.155,29516882,NC
-0.175,29516883,NC
-0.18,29516884,NC
-0.205,29516885,NC
-0.205,29516886,NC
-0.21,29516887,NC
-0.185,29516888,NC
-0.165,29516889,NC
-0.165,29516890,NC
-0.165,29516891,NC
-0.175,29516892,NC
-0.17,29516893,NC
-0.165,29516894,NC
-0.17,29516895,NC
-0.17,29516896,NC
-0.175,29516897,NC
-0.18,29516898,NC
-0.18,29516899,NC
-0.175,29516900,NC
-0.175,29516901,NC
-0.16,29516902,NC
-0.155,29516903,NC
-0.165,29516904,NC
-0.155,29516905,NC
-0.155,29516906,NC
-0.16,29516907,NC
-0.165,29516908,NC
-0.175,29516909,NC
-0.17,29516910,NC
-0.175,29516911,NC
-0.175,29516912,NC
-0.165,29516913,NC
-0.15,29516914,NC
-0.145,29516915,NC
-0.145,29516916,NC
-0.14,29516917,NC
-0.15,29516918,NC
-0.17,29516919,NC
-0.175,29516920,NC
-0.18,29516921,NC
-0.17,29516922,NC
-0.15,29516923,NC
-0.155,29516924,NC
-0.155,29516925,NC
-0.17,29516926,NC
-0.175,29516927,NC
-0.195,29516928,NC
-0.175,29516929,NC
-0.19,29516930,NC
-0.195,29516931,NC
-0.185,29516932,NC
-0.17,29516933,NC
-0.175,29516934,NC
-0.17,29516935,NC
-0.175,29516936,NC
-0.18,29516937,NC
-0.18,29516938,NC
-0.17,29516939,NC
-0.17,29516940,NC
-0.165,29516941,NC
-0.16,29516942,NC
-0.165,29516943,NC
-0.17,29516944,NC
-0.185,29516945,NC
-0.185,29516946,NC
-0.175,29516947,NC
-0.15,29516948,NC
-0.125,29516949,NC
-0.1,29516950,NC
-0.105,29516951,NC
-0.11,29516952,NC
-0.14,29516953,NC
-0.185,29516954,NC
-0.225,29516955,NC
-0.24,29516956,NC
-0.235,29516957,NC
-0.22,29516958,NC
-0.18,29516959,NC
-0.155,29516960,NC
-0.12,29516961,NC
-0.13,29516962,NC
-0.13,29516963,NC
-0.15,29516964,NC
-0.155,29516965,NC
-0.175,29516966,NC
-0.185,29516967,NC
-0.18,29516968,NC
-0.17,29516969,NC
-0.16,29516970,NC
-0.145,29516971,NC
-0.13,29516972,NC
-0.125,29516973,NC
-0.13,29516974,NC
-0.13,29516975,NC
-0.14,29516976,NC
-0.16,29516977,NC
-0.17,29516978,NC
-0.185,29516979,NC
-0.185,29516980,NC
-0.18,29516981,NC
-0.17,29516982,NC
-0.16,29516983,NC
-0.15,29516984,NC
-0.14,29516985,NC
-0.16,29516986,NC
-0.16,29516987,NC
-0.165,29516988,NC
-0.175,29516989,NC
-0.165,29516990,NC
-0.17,29516991,NC
-0.185,29516992,NC
-0.19,29516993,NC
-0.17,29516994,NC
-0.165,29516995,NC
-0.14,29516996,NC
-0.125,29516997,NC
-0.13,29516998,NC
-0.125,29516999,NC
-0.135,29517000,NC
-0.13,29517001,NC
-0.125,29517002,NC
-0.135,29517003,NC
-0.14,29517004,NC
-0.15,29517005,NC
-0.17,29517006,NC
-0.195,29517007,NC
-0.205,29517008,NC
-0.185,29517009,NC
-0.165,29517010,NC
-0.14,29517011,NC
-0.135,29517012,NC
-0.135,29517013,NC
-0.15,29517014,NC
-0.17,29517015,NC
-0.185,29517016,NC
-0.19,29517017,NC
-0.18,29517018,NC
-0.155,29517019,NC
-0.13,29517020,NC
-0.125,29517021,NC
-0.105,29517022,NC
-0.12,29517023,NC
-0.135,29517024,NC
-0.135,29517025,NC
-0.15,29517026,NC
-0.15,29517027,NC
-0.16,29517028,NC
-0.155,29517029,NC
-0.145,29517030,NC
-0.135,29517031,NC
-0.12,29517032,NC
-0.11,29517033,NC
-0.095,29517034,NC
-0.1,29517035,NC
-0.105,29517036,NC
-0.115,29517037,NC
-0.145,29517038,NC
-0.155,29517039,NC
-0.165,29517040,NC
-0.16,29517041,NC
-0.15,29517042,NC
-0.15,29517043,NC
-0.145,29517044,NC
-0.145,29517045,NC
-0.125,29517046,NC
-0.12,29517047,NC
-0.125,29517048,NC
-0.125,29517049,NC
-0.13,29517050,NC
-0.115,29517051,NC
-0.135,29517052,NC
-0.15,29517053,NC
-0.155,29517054,NC
-0.17,29517055,NC
-0.165,29517056,NC
-0.15,29517057,NC
-0.14,29517058,NC
-0.13,29517059,NC
-0.12,29517060,NC
-0.135,29517061,NC
-0.13,29517062,NC
-0.14,29517063,NC
-0.145,29517064,NC
-0.145,29517065,NC
-0.15,29517066,NC
-0.145,29517067,NC
-0.145,29517068,NC
-0.135,29517069,NC
-0.13,29517070,NC
-0.145,29517071,NC
-0.135,29517072,NC
-0.14,29517073,NC
-0.14,29517074,NC
-0.14,29517075,NC
-0.14,29517076,NC
-0.155,29517077,NC
-0.14,29517078,NC
-0.145,29517079,NC
-0.145,29517080,NC
-0.12,29517081,NC
-0.125,29517082,NC
-0.13,29517083,NC
-0.135,29517084,NC
-0.135,29517085,NC
-0.13,29517086,NC
-0.14,29517087,NC
-0.135,29517088,NC
-0.13,29517089,NC
-0.12,29517090,NC
-0.12,29517091,NC
-0.125,29517092,NC
-0.125,29517093,NC
-0.14,29517094,NC
-0.135,29517095,NC
-0.145,29517096,NC
-0.145,29517097,NC
-0.135,29517098,NC
-0.13,29517099,NC
-0.13,29517100,NC
-0.135,29517101,NC
-0.14,29517102,NC
-0.135,29517103,NC
-0.14,29517104,NC
-0.15,29517105,NC
-0.16,29517106,NC
-0.165,29517107,NC
-0.15,29517108,NC
-0.13,29517109,NC
-0.11,29517110,NC
-0.105,29517111,NC
-0.1,29517112,NC
-0.115,29517113,NC
-0.12,29517114,NC
-0.135,29517115,NC
-0.155,29517116,NC
-0.16,29517117,NC
-0.15,29517118,NC
-0.14,29517119,NC
-0.135,29517120,NC
-0.12,29517121,NC
-0.105,29517122,NC
-0.115,29517123,NC
-0.115,29517124,NC
-0.135,29517125,NC
-0.13,29517126,NC
-0.145,29517127,NC
-0.125,29517128,NC
-0.115,29517129,NC
-0.11,29517130,NC
-0.105,29517131,NC
-0.095,29517132,NC
-0.1,29517133,NC
-0.09,29517134,NC
-0.095,29517135,NC
-0.095,29517136,NC
-0.08,29517137,NC
-0.08,29517138,NC
-0.07,29517139,NC
-0.055,29517140,NC
-0.025,29517141,NC
-0.01,29517142,NC
-0.005,29517143,NC
-0.02,29517144,NC
-0.035,29517145,NC
-0.04,29517146,NC
-0.055,29517147,NC
-0.06,29517148,NC
-0.075,29517149,NC
-0.085,29517150,NC
-0.085,29517151,NC
-0.08,29517152,NC
-0.07,29517153,NC
-0.075,29517154,NC
-0.075,29517155,NC
-0.07,29517156,NC
-0.065,29517157,NC
-0.07,29517158,NC
-0.085,29517159,NC
-0.075,29517160,NC
-0.09,29517161,NC
-0.095,29517162,NC
-0.08,29517163,NC
-0.065,29517164,NC
-0.065,29517165,NC
-0.055,29517166,NC
-0.04,29517167,NC
-0.065,29517168,NC
-0.08,29517169,NC
-0.12,29517170,NC
-0.165,29517171,NC
-0.19,29517172,NC
-0.205,29517173,NC
-0.2,29517174,NC
-0.185,29517175,NC
-0.165,29517176,NC
-0.14,29517177,NC
-0.125,29517178,NC
-0.095,29517179,NC
-0.105,29517180,NC
-0.115,29517181,NC
-0.12,29517182,NC
-0.14,29517183,NC
-0.155,29517184,NC
-0.165,29517185,NC
-0.16,29517186,NC
