channel_0,sample #,type
0.854108,29409884,A
0.900183,29409885,NC
0.8497629,29409886,NC
0.69494134,29409887,NC
0.45399028,29409888,NC
0.18087955,29409889,NC
-0.047564898,29409890,NC
-0.21825069,29409891,NC
-0.27723503,29409892,NC
-0.28955004,29409893,NC
-0.26008466,29409894,NC
-0.2342279,29409895,NC
-0.18967079,29409896,NC
-0.16655949,29409897,NC
-0.13812108,29409898,NC
-0.13001339,29409899,NC
-0.13308515,29409900,NC
-0.14220695,29409901,NC
-0.15779035,29409902,NC
-0.16775313,29409903,NC
-0.14178607,29409904,NC
-0.09836389,29409905,NC
-0.082036406,29409906,NC
-0.058788233,29409907,NC
-0.0459977,29409908,NC
-0.050813153,29409909,NC
-0.07613314,29409910,NC
-0.09075792,29409911,NC
-0.106402114,29409912,NC
-0.10047635,29409913,NC
-0.09502817,29409914,NC
-0.10013982,29409915,NC
-0.08991201,29409916,NC
-0.07887089,29409917,NC
-0.06515938,29409918,NC
-0.03538439,29409919,NC
0.004934622,29409920,NC
0.03448147,29409921,NC
0.06983508,29409922,NC
0.08619588,29409923,NC
0.10023463,29409924,NC
0.09725085,29409925,NC
0.06409483,29409926,NC
0.041143782,29409927,NC
0.01641964,29409928,NC
0.021769293,29409929,NC
0.036335032,29409930,NC
0.060591113,29409931,NC
0.08220094,29409932,NC
0.093941435,29409933,NC
0.08545692,29409934,NC
0.082067624,29409935,NC
0.069092385,29409936,NC
0.053828496,29409937,NC
0.0675982,29409938,NC
0.07743302,29409939,NC
0.07788128,29409940,NC
0.09899393,29409941,NC
0.107327126,29409942,NC
0.11932316,29409943,NC
0.10899575,29409944,NC
0.1239503,29409945,NC
0.12757179,29409946,NC
0.12380938,29409947,NC
0.1087609,29409948,NC
0.104012884,29409949,NC
0.10914786,29409950,NC
0.12774952,29409951,NC
0.12918214,29409952,NC
0.11920553,29409953,NC
0.12094016,29409954,NC
0.11562281,29409955,NC
0.11538044,29409956,NC
0.12600823,29409957,NC
0.12516247,29409958,NC
0.121212296,29409959,NC
0.13025697,29409960,NC
0.14599533,29409961,NC
0.14701927,29409962,NC
0.14965248,29409963,NC
0.16016927,29409964,NC
0.17669658,29409965,NC
0.19718376,29409966,NC
0.19173133,29409967,NC
0.1972681,29409968,NC
0.17607974,29409969,NC
0.17207672,29409970,NC
0.2013391,29409971,NC
0.24183814,29409972,NC
0.27738938,29409973,NC
0.30224445,29409974,NC
0.31309855,29409975,NC
0.30217546,29409976,NC
0.28812665,29409977,NC
0.27595228,29409978,NC
0.2779056,29409979,NC
0.3031228,29409980,NC
0.32918477,29409981,NC
0.35707557,29409982,NC
0.38251925,29409983,NC
0.39723045,29409984,NC
0.43411,29409985,NC
0.44270012,29409986,NC
0.44741035,29409987,NC
0.44507322,29409988,NC
0.4391058,29409989,NC
0.43432498,29409990,NC
0.4079184,29409991,NC
0.38755834,29409992,NC
0.38490945,29409993,NC
0.38399208,29409994,NC
0.38950655,29409995,NC
0.38998955,29409996,NC
0.39469427,29409997,NC
0.39981088,29409998,NC
0.38793778,29409999,NC
0.3730153,29410000,NC
0.34329945,29410001,NC
0.3432661,29410002,NC
0.35360655,29410003,NC
0.34438485,29410004,NC
0.31857637,29410005,NC
0.278395,29410006,NC
0.205469,29410007,NC
0.1485372,29410008,NC
0.10402789,29410009,NC
0.09438368,29410010,NC
0.112602845,29410011,NC
0.1339668,29410012,NC
0.15424253,29410013,NC
0.16917613,29410014,NC
0.15866879,29410015,NC
0.15921474,29410016,NC
0.13624895,29410017,NC
0.12940815,29410018,NC
0.1250978,29410019,NC
0.12621765,29410020,NC
0.12441296,29410021,NC
0.12465904,29410022,NC
0.096706934,29410023,NC
0.05981073,29410024,NC
0.021733992,29410025,NC
0.014278773,29410026,NC
0.014890348,29410027,NC
0.020425355,29410028,NC
