channel_0,sample #,type
0.3751792,29256982,A
0.380231,29256983,NC
0.34025213,29256984,NC
0.21519051,29256985,NC
0.018457405,29256986,NC
-0.19517456,29256987,NC
-0.37824285,29256988,NC
-0.49674293,29256989,NC
-0.5501971,29256990,NC
-0.5501847,29256991,NC
-0.5166222,29256992,NC
-0.47282487,29256993,NC
-0.4315065,29256994,NC
-0.40152985,29256995,NC
-0.3884098,29256996,NC
-0.38650393,29256997,NC
-0.40006673,29256998,NC
-0.40664303,29256999,NC
-0.40181428,29257000,NC
-0.37665477,29257001,NC
-0.34341478,29257002,NC
-0.31317484,29257003,NC
-0.29504713,29257004,NC
-0.2949729,29257005,NC
-0.31330693,29257006,NC
-0.34308946,29257007,NC
-0.37141293,29257008,NC
-0.38977176,29257009,NC
-0.38302714,29257010,NC
-0.3664468,29257011,NC
-0.33961985,29257012,NC
-0.31640723,29257013,NC
-0.29136264,29257014,NC
-0.2747396,29257015,NC
-0.25996512,29257016,NC
-0.24650583,29257017,NC
-0.23146379,29257018,NC
-0.21628678,29257019,NC
-0.20467773,29257020,NC
-0.19037786,29257021,NC
-0.19038457,29257022,NC
-0.18746777,29257023,NC
-0.19053134,29257024,NC
-0.18231516,29257025,NC
-0.1768961,29257026,NC
-0.16983443,29257027,NC
-0.17127085,29257028,NC
-0.18265438,29257029,NC
-0.20432352,29257030,NC
-0.22255671,29257031,NC
-0.23289098,29257032,NC
-0.21999964,29257033,NC
-0.19902053,29257034,NC
-0.17225707,29257035,NC
-0.15680979,29257036,NC
-0.14973922,29257037,NC
-0.14511555,29257038,NC
-0.14859697,29257039,NC
-0.15686436,29257040,NC
-0.17015427,29257041,NC
-0.17657831,29257042,NC
-0.17648742,29257043,NC
-0.17802924,29257044,NC
-0.17342128,29257045,NC
-0.16006178,29257046,NC
-0.138108,29257047,NC
-0.12457405,29257048,NC
-0.12123016,29257049,NC
-0.12667355,29257050,NC
-0.14188844,29257051,NC
-0.15888852,29257052,NC
-0.16847236,29257053,NC
-0.16335121,29257054,NC
-0.14793415,29257055,NC
-0.13627182,29257056,NC
-0.12482904,29257057,NC
-0.11675771,29257058,NC
-0.103694946,29257059,NC
-0.09351393,29257060,NC
-0.09692782,29257061,NC
-0.11336492,29257062,NC
-0.14009023,29257063,NC
-0.15350312,29257064,NC
-0.14530408,29257065,NC
-0.11536493,29257066,NC
-0.07538172,29257067,NC
-0.037231,29257068,NC
-0.013878119,29257069,NC
-0.007088343,29257070,NC
-0.015463405,29257071,NC
-0.021914596,29257072,NC
-0.02205777,29257073,NC
-0.0100198155,29257074,NC
0.004758591,29257075,NC
0.021763539,29257076,NC
0.029952774,29257077,NC
0.030134369,29257078,NC
0.018441372,29257079,NC
0.008422561,29257080,NC
0.0068392586,29257081,NC
0.01687139,29257082,NC
0.026695594,29257083,NC
0.03806235,29257084,NC
0.046464916,29257085,NC
0.048288878,29257086,NC
0.043617908,29257087,NC
0.033681914,29257088,NC
0.030374285,29257089,NC
0.023442985,29257090,NC
0.018141251,29257091,NC
0.015006373,29257092,NC
0.013739992,29257093,NC
0.012131029,29257094,NC
0.008771021,29257095,NC
0.008535917,29257096,NC
0.013619794,29257097,NC
0.013404286,29257098,NC
0.0032941597,29257099,NC
-0.023540791,29257100,NC
-0.0567621,29257101,NC
-0.095060065,29257102,NC
-0.1285285,29257103,NC
-0.15536964,29257104,NC
-0.16524208,29257105,NC
-0.16675974,29257106,NC
-0.1652219,29257107,NC
-0.16032358,29257108,NC
-0.1567515,29257109,NC
-0.15315197,29257110,NC
-0.15629302,29257111,NC
-0.15968007,29257112,NC
-0.16651961,29257113,NC
-0.17359594,29257114,NC
-0.18191689,29257115,NC
-0.181871,29257116,NC
-0.17996109,29257117,NC
-0.17498589,29257118,NC
-0.17826338,29257119,NC
-0.18009676,29257120,NC
-0.18375267,29257121,NC
-0.18883863,29257122,NC
-0.19023213,29257123,NC
-0.18856676,29257124,NC
-0.17818812,29257125,NC
-0.17191233,29257126,NC
-0.17010333,29257127,NC
-0.17889348,29257128,NC
-0.19677407,29257129,NC
-0.21829233,29257130,NC
-0.23307781,29257131,NC
-0.23516068,29257132,NC
-0.2271511,29257133,NC
-0.21892549,29257134,NC
-0.22215492,29257135,NC
-0.22694075,29257136,NC
-0.23692288,29257137,NC
-0.23844132,29257138,NC
-0.2500623,29257139,NC
-0.25166136,29257140,NC
-0.25303775,29257141,NC
-0.24135731,29257142,NC
-0.23636363,29257143,NC
-0.2233038,29257144,NC
-0.21493617,29257145,NC
-0.20510872,29257146,NC
-0.205096,29257147,NC
-0.20524168,29257148,NC
-0.20335901,29257149,NC
-0.20648602,29257150,NC
-0.21138306,29257151,NC
-0.22151327,29257152,NC
-0.2271412,29257153,NC
-0.23226807,29257154,NC
-0.2303997,29257155,NC
-0.22182429,29257156,NC
-0.20826024,29257157,NC
-0.18837547,29257158,NC
-0.1682955,29257159,NC
-0.15000929,29257160,NC
-0.1466355,29257161,NC
-0.15341906,29257162,NC
-0.16652852,29257163,NC
-0.18322095,29257164,NC
-0.194791,29257165,NC
-0.20173797,29257166,NC
-0.19673201,29257167,NC
-0.19183524,29257168,NC
-0.18669419,29257169,NC
-0.18202135,29257170,NC
-0.17860743,29257171,NC
-0.17528889,29257172,NC
-0.17991805,29257173,NC
-0.19351637,29257174,NC
-0.21015593,29257175,NC
-0.23372148,29257176,NC
-0.24635303,29257177,NC
-0.256627,29257178,NC
-0.24987537,29257179,NC
-0.23351151,29257180,NC
-0.20519605,29257181,NC
-0.17176822,29257182,NC
-0.1532664,29257183,NC
-0.15654726,29257184,NC
-0.17460677,29257185,NC
-0.20156115,29257186,NC
-0.2213321,29257187,NC
-0.2350637,29257188,NC
-0.23688611,29257189,NC
-0.23382752,29257190,NC
-0.23205504,29257191,NC
-0.22831456,29257192,NC
-0.22143382,29257193,NC
-0.217923,29257194,NC
-0.21480271,29257195,NC
-0.21156587,29257196,NC
-0.19974783,29257197,NC
-0.1878458,29257198,NC
-0.18629411,29257199,NC
-0.18680133,29257200,NC
-0.19050953,29257201,NC
-0.1938309,29257202,NC
-0.20199373,29257203,NC
-0.20867072,29257204,NC
-0.20670885,29257205,NC
-0.19498748,29257206,NC
-0.17810935,29257207,NC
-0.1634239,29257208,NC
-0.16163215,29257209,NC
-0.17677766,29257210,NC
-0.20977935,29257211,NC
-0.23838344,29257212,NC
-0.25150687,29257213,NC
-0.24666084,29257214,NC
-0.23645444,29257215,NC
-0.22671504,29257216,NC
-0.21511,29257217,NC
-0.20514792,29257218,NC
-0.19829935,29257219,NC
-0.19157682,29257220,NC
-0.18336223,29257221,NC
-0.16840391,29257222,NC
-0.15021159,29257223,NC
-0.13195302,29257224,NC
-0.110186085,29257225,NC
-0.07835159,29257226,NC
-0.03142523,29257227,NC
0.04160792,29257228,NC
0.13631472,29257229,NC
0.24946514,29257230,NC
0.35605776,29257231,NC
0.44473982,29257232,A
0.49307042,29257233,NC
0.47997963,29257234,NC
0.38173243,29257235,NC
0.2039079,29257236,NC
-0.020979516,29257237,NC
-0.2360737,29257238,NC
-0.40002805,29257239,NC
-0.49360043,29257240,NC
-0.5304528,29257241,NC
-0.5289946,29257242,NC
-0.5120578,29257243,NC
-0.49022633,29257244,NC
-0.46816626,29257245,NC
-0.45139033,29257246,NC
-0.43628103,29257247,NC
-0.43112266,29257248,NC
-0.43479624,29257249,NC
-0.44831148,29257250,NC
-0.4652835,29257251,NC
-0.46986774,29257252,NC
-0.45347333,29257253,NC
-0.42176068,29257254,NC
-0.38706768,29257255,NC
-0.36178255,29257256,NC
-0.34853956,29257257,NC
-0.34670848,29257258,NC
-0.36133638,29257259,NC
-0.3744344,29257260,NC
-0.38644555,29257261,NC
-0.3900537,29257262,NC
-0.39681473,29257263,NC
-0.40316984,29257264,NC
-0.40505803,29257265,NC
-0.3982336,29257266,NC
-0.38510948,29257267,NC
-0.36499447,29257268,NC
-0.34034267,29257269,NC
-0.30526376,29257270,NC
-0.2671317,29257271,NC
-0.23361942,29257272,NC
-0.21668375,29257273,NC
-0.21172774,29257274,NC
-0.21160588,29257275,NC
-0.20824778,29257276,NC
-0.20447227,29257277,NC
-0.19637124,29257278,NC
-0.19311334,29257279,NC
-0.19668613,29257280,NC
-0.21629602,29257281,NC
-0.23303688,29257282,NC
-0.24776283,29257283,NC
-0.2513368,29257284,NC
-0.24818066,29257285,NC
-0.23155099,29257286,NC
-0.2098302,29257287,NC
-0.1916029,29257288,NC
-0.18670796,29257289,NC
-0.18663274,29257290,NC
-0.19665554,29257291,NC
-0.20997575,29257292,NC
-0.23346852,29257293,NC
-0.25484812,29257294,NC
-0.2649188,29257295,NC
-0.26641268,29257296,NC
-0.2531988,29257297,NC
-0.24172877,29257298,NC
-0.22678083,29257299,NC
-0.21672955,29257300,NC
-0.21164037,29257301,NC
-0.20672366,29257302,NC
-0.20678793,29257303,NC
-0.21187022,29257304,NC
-0.2190017,29257305,NC
-0.22066018,29257306,NC
-0.21052548,29257307,NC
-0.19337992,29257308,NC
-0.17329496,29257309,NC
-0.15334034,29257310,NC
-0.13674927,29257311,NC
-0.12846869,29257312,NC
-0.1300179,29257313,NC
-0.13995391,29257314,NC
-0.15335795,29257315,NC
-0.16350883,29257316,NC
-0.15858373,29257317,NC
-0.15183723,29257318,NC
-0.1349763,29257319,NC
-0.12509608,29257320,NC
-0.1050642,29257321,NC
-0.092018664,29257322,NC
-0.075161904,29257323,NC
-0.063461214,29257324,NC
-0.051713195,29257325,NC
-0.04193771,29257326,NC
-0.03527532,29257327,NC
-0.028721817,29257328,NC
-0.02152815,29257329,NC
-0.008476529,29257330,NC
0.0050301244,29257331,NC
0.012976514,29257332,NC
0.014822124,29257333,NC
0.013098726,29257334,NC
0.00809608,29257335,NC
0.0031425168,29257336,NC
-0.0018888527,29257337,NC
-0.0017568134,29257338,NC
-0.00020307093,29257339,NC
0.0101444945,29257340,NC
0.018507263,29257341,NC
0.030329304,29257342,NC
0.035271857,29257343,NC
0.04210359,29257344,NC
0.040330287,29257345,NC
0.030043151,29257346,NC
0.011704465,29257347,NC
-0.008284845,29257348,NC
-0.024815336,29257349,NC
-0.03822501,29257350,NC
-0.044912595,29257351,NC
-0.051529124,29257352,NC
-0.061491504,29257353,NC
-0.07979143,29257354,NC
-0.09646928,29257355,NC
-0.10814375,29257356,NC
-0.118198864,29257357,NC
-0.12969935,29257358,NC
-0.14165454,29257359,NC
-0.14996296,29257360,NC
-0.15166801,29257361,NC
-0.15489233,29257362,NC
-0.15508814,29257363,NC
-0.1620494,29257364,NC
-0.17046647,29257365,NC
-0.183597,29257366,NC
-0.18505567,29257367,NC
