channel_0,sample #,type
1.235926,19706602,A
1.3658084,19706603,NC
1.3269961,19706604,NC
1.0632163,19706605,NC
0.62022126,19706606,NC
0.18083972,19706607,NC
-0.22121578,19706608,NC
-0.56935024,19706609,NC
-0.72559196,19706610,NC
-0.67924416,19706611,NC
-0.53669834,19706612,NC
-0.38436586,19706613,NC
-0.2637892,19706614,NC
-0.20359136,19706615,NC
-0.18039154,19706616,NC
-0.18510523,19706617,NC
-0.20357944,19706618,NC
-0.21158932,19706619,NC
-0.22317407,19706620,NC
-0.25369656,19706621,NC
-0.25448292,19706622,NC
-0.24516615,19706623,NC
-0.22233987,19706624,NC
-0.21679875,19706625,NC
-0.2237441,19706626,NC
-0.23070319,19706627,NC
-0.24999182,19706628,NC
-0.24397945,19706629,NC
-0.23667936,19706630,NC
-0.2307188,19706631,NC
-0.21357183,19706632,NC
-0.22684164,19706633,NC
-0.22250769,19706634,NC
-0.21233167,19706635,NC
-0.22687511,19706636,NC
-0.21624066,19706637,NC
-0.20411223,19706638,NC
-0.18453735,19706639,NC
-0.16175511,19706640,NC
-0.15400691,19706641,NC
-0.17144711,19706642,NC
-0.14807732,19706643,NC
-0.14318053,19706644,NC
-0.12574668,19706645,NC
-0.115961574,19706646,NC
-0.11044563,19706647,NC
-0.115711965,19706648,NC
-0.12906481,19706649,NC
-0.11509228,19706650,NC
-0.101506375,19706651,NC
-0.10710222,19706652,NC
-0.12408699,19706653,NC
-0.16624051,19706654,NC
-0.15652905,19706655,NC
-0.13868985,19706656,NC
-0.13472694,19706657,NC
-0.1522036,19706658,NC
-0.16147229,19706659,NC
-0.16635884,19706660,NC
-0.14531793,19706661,NC
-0.13429445,19706662,NC
-0.114741184,19706663,NC
-0.09679838,19706664,NC
-0.0920777,19706665,NC
-0.07955319,19706666,NC
-0.06409779,19706667,NC
-0.059943087,19706668,NC
-0.06943929,19706669,NC
-0.055506203,19706670,NC
-0.042396344,19706671,NC
-0.027273316,19706672,NC
-0.018503523,19706673,NC
0.0043601245,19706674,NC
0.032194436,19706675,NC
0.03738552,19706676,NC
0.045214552,19706677,NC
0.04135038,19706678,NC
0.032135718,19706679,NC
0.0237779,19706680,NC
0.028545601,19706681,NC
0.023013677,19706682,NC
0.014532149,19706683,NC
-0.014477622,19706684,NC
-0.05103943,19706685,NC
-0.05976652,19706686,NC
-0.079262994,19706687,NC
-0.10194416,19706688,NC
-0.10679562,19706689,NC
-0.11536015,19706690,NC
-0.11600177,19706691,NC
-0.10501306,19706692,NC
-0.12886982,19706693,NC
-0.1528222,19706694,NC
-0.17122537,19706695,NC
-0.17501864,19706696,NC
-0.16128536,19706697,NC
-0.1664353,19706698,NC
-0.17717998,19706699,NC
-0.17492206,19706700,NC
-0.1805333,19706701,NC
-0.18022405,19706702,NC
-0.18061215,19706703,NC
-0.1803451,19706704,NC
-0.17029637,19706705,NC
-0.18499415,19706706,NC
-0.19455788,19706707,NC
-0.19005373,19706708,NC
-0.18003462,19706709,NC
-0.16623828,19706710,NC
-0.17211665,19706711,NC
-0.18019745,19706712,NC
-0.19483241,19706713,NC
-0.19080256,19706714,NC
-0.1800939,19706715,NC
-0.17084727,19706716,NC
-0.15735254,19706717,NC
-0.15776989,19706718,NC
-0.16277978,19706719,NC
-0.15325366,19706720,NC
-0.13806324,19706721,NC
-0.12489242,19706722,NC
-0.12095535,19706723,NC
-0.115685806,19706724,NC
-0.12042281,19706725,NC
-0.12563126,19706726,NC
-0.096315056,19706727,NC
-0.04640377,19706728,NC
0.05030563,19706729,NC
0.18077779,19706730,NC
0.33366022,19706731,NC
0.5090462,19706732,NC
0.69355434,19706733,NC
0.8938371,19706734,NC
1.0876924,19706735,A
1.2401056,19706736,NC
1.2673843,19706737,NC
1.1101117,19706738,NC
0.73562866,19706739,NC
0.33465847,19706740,NC
-0.08774156,19706741,NC
-0.49477276,19706742,NC
-0.74558824,19706743,NC
-0.7724303,19706744,NC
-0.6335303,19706745,NC
-0.44943336,19706746,NC
-0.319406,19706747,NC
-0.2592636,19706748,NC
-0.2348808,19706749,NC
-0.24539767,19706750,NC
-0.2178923,19706751,NC
-0.20816307,19706752,NC
-0.22206782,19706753,NC
-0.24630539,19706754,NC
-0.2583836,19706755,NC
-0.25450876,19706756,NC
-0.24552159,19706757,NC
-0.22729093,19706758,NC
-0.22214036,19706759,NC
-0.23537527,19706760,NC
-0.23509096,19706761,NC
-0.24537744,19706762,NC
-0.23157659,19706763,NC
-0.19487007,19706764,NC
-0.18477304,19706765,NC
-0.18578504,19706766,NC
-0.17181174,19706767,NC
-0.16225317,19706768,NC
-0.13411239,19706769,NC
-0.12534417,19706770,NC
-0.12974024,19706771,NC
-0.1344843,19706772,NC
-0.11999961,19706773,NC
-0.120832056,19706774,NC
-0.07943391,19706775,NC
-0.06045474,19706776,NC
-0.055261657,19706777,NC
-0.06972113,19706778,NC
-0.060032956,19706779,NC
-0.022710122,19706780,NC
0.013324276,19706781,NC
0.036627606,19706782,NC
-0.014275562,19706783,NC
-0.04923297,19706784,NC
-0.07880525,19706785,NC
-0.06023937,19706786,NC
-0.040945772,19706787,NC
-0.036980163,19706788,NC
-0.050428405,19706789,NC
-0.06523177,19706790,NC
-0.06848986,19706791,NC
-0.065201774,19706792,NC
-0.06949224,19706793,NC
-0.07375452,19706794,NC
-0.05437371,19706795,NC
-0.037257154,19706796,NC
-0.0272494,19706797,NC
-0.02345481,19706798,NC
0.0040094615,19706799,NC
0.032019984,19706800,NC
0.046500947,19706801,NC
0.045711007,19706802,NC
0.06454079,19706803,NC
0.07334942,19706804,NC
0.110806294,19706805,NC
0.12987907,19706806,NC
0.14321591,19706807,NC
0.15333894,19706808,NC
0.15293753,19706809,NC
0.14715904,19706810,NC
0.1572339,19706811,NC
0.14414583,19706812,NC
0.13373856,19706813,NC
0.124251746,19706814,NC
0.10194628,19706815,NC
0.07518774,19706816,NC
