channel_0,sample #,type
-1.52,18831420,A
-1.42,18831421,NC
-1.345,18831422,NC
-1.25,18831423,NC
-1.13,18831424,NC
-1.015,18831425,NC
-0.94,18831426,NC
-0.9,18831427,NC
-0.85,18831428,NC
-0.785,18831429,NC
-0.73,18831430,NC
-0.665,18831431,NC
-0.605,18831432,NC
-0.545,18831433,NC
-0.51,18831434,NC
-0.495,18831435,NC
-0.46,18831436,NC
-0.41,18831437,NC
-0.34,18831438,NC
-0.24,18831439,NC
-0.2,18831440,NC
-0.18,18831441,NC
-0.17,18831442,NC
-0.165,18831443,NC
-0.145,18831444,NC
-0.135,18831445,NC
-0.125,18831446,NC
-0.125,18831447,NC
-0.16,18831448,NC
-0.15,18831449,NC
-0.16,18831450,NC
-0.14,18831451,NC
-0.125,18831452,NC
-0.14,18831453,NC
-0.14,18831454,NC
-0.13,18831455,NC
-0.105,18831456,NC
-0.09,18831457,NC
-0.09,18831458,NC
-0.105,18831459,NC
-0.095,18831460,NC
-0.085,18831461,NC
-0.06,18831462,NC
-0.035,18831463,NC
-0.04,18831464,NC
-0.035,18831465,NC
-0.04,18831466,NC
-0.03,18831467,NC
0.005,18831468,NC
0.025,18831469,NC
0.03,18831470,NC
0.04,18831471,NC
0.05,18831472,NC
0.08,18831473,NC
0.105,18831474,NC
0.125,18831475,NC
0.14,18831476,NC
0.135,18831477,NC
0.15,18831478,NC
0.16,18831479,NC
0.2,18831480,NC
0.22,18831481,NC
0.24,18831482,NC
0.24,18831483,NC
0.23,18831484,NC
0.245,18831485,NC
0.28,18831486,NC
0.285,18831487,NC
0.285,18831488,NC
0.285,18831489,NC
0.295,18831490,NC
0.295,18831491,NC
0.31,18831492,NC
0.325,18831493,NC
0.33,18831494,NC
0.335,18831495,NC
0.315,18831496,NC
0.315,18831497,NC
0.35,18831498,NC
0.35,18831499,NC
0.345,18831500,NC
0.335,18831501,NC
0.315,18831502,NC
0.31,18831503,NC
0.305,18831504,NC
0.305,18831505,NC
0.29,18831506,NC
0.27,18831507,NC
0.265,18831508,NC
0.265,18831509,NC
0.265,18831510,NC
0.25,18831511,NC
0.245,18831512,NC
0.225,18831513,NC
0.195,18831514,NC
0.165,18831515,NC
0.175,18831516,NC
0.175,18831517,NC
0.175,18831518,NC
0.155,18831519,NC
0.14,18831520,NC
0.12,18831521,NC
0.115,18831522,NC
0.105,18831523,NC
0.085,18831524,NC
0.045,18831525,NC
0.045,18831526,NC
0.03,18831527,NC
0.02,18831528,NC
0.025,18831529,NC
0.01,18831530,NC
-0.01,18831531,NC
-0.035,18831532,NC
-0.055,18831533,NC
-0.06,18831534,NC
-0.07,18831535,NC
-0.08,18831536,NC
-0.09,18831537,NC
-0.11,18831538,NC
-0.11,18831539,NC
-0.11,18831540,NC
-0.11,18831541,NC
-0.12,18831542,NC
-0.15,18831543,NC
-0.18,18831544,NC
-0.19,18831545,NC
-0.175,18831546,NC
-0.16,18831547,NC
-0.175,18831548,NC
-0.2,18831549,NC
-0.225,18831550,NC
-0.225,18831551,NC
-0.22,18831552,NC
-0.22,18831553,NC
-0.23,18831554,NC
-0.235,18831555,NC
-0.25,18831556,NC
-0.245,18831557,NC
-0.26,18831558,NC
-0.26,18831559,NC
-0.25,18831560,NC
