channel_0,sample #,type
1.8700328,29946858,N
1.8249677,29946859,NC
1.7399026,29946860,NC
1.5648375,29946861,NC
1.299772,29946862,NC
0.98470646,29946863,NC
0.6446408,29946864,NC
0.389575,29946865,NC
0.22450908,29946866,NC
0.13944301,29946867,NC
0.1043768,29946868,NC
0.09431047,29946869,NC
0.07424399,29946870,NC
0.034177393,29946871,NC
-0.045889348,29946872,NC
-0.16595623,29946873,NC
-0.26602322,29946874,NC
-0.33109036,29946875,NC
-0.34115762,29946876,NC
-0.30622503,29946877,NC
-0.2612926,29946878,NC
-0.20636027,29946879,NC
-0.15642807,29946880,NC
-0.12149603,29946881,NC
-0.1115641,29946882,NC
-0.121632315,29946883,NC
-0.14670065,29946884,NC
-0.20176914,29946885,NC
-0.28183773,29946886,NC
-0.30690646,29946887,NC
-0.28197536,29946888,NC
-0.22204438,29946889,NC
-0.19211352,29946890,NC
-0.1671828,29946891,NC
-0.1822522,29946892,NC
-0.21232173,29946893,NC
-0.2473914,29946894,NC
-0.29246122,29946895,NC
-0.30253115,29946896,NC
-0.30260122,29946897,NC
-0.28767145,29946898,NC
-0.29274178,29946899,NC
-0.29781222,29946900,NC
-0.29788283,29946901,NC
-0.29795355,29946902,NC
-0.3030244,29946903,NC
-0.3230954,29946904,NC
-0.3331665,29946905,NC
-0.33323777,29946906,NC
-0.33330917,29946907,NC
-0.32838067,29946908,NC
-0.31845236,29946909,NC
-0.3085241,29946910,NC
-0.30859601,29946911,NC
-0.31366804,29946912,NC
-0.32874024,29946913,NC
-0.33881253,29946914,NC
-0.353885,29946915,NC
-0.36395752,29946916,NC
-0.37403023,29946917,NC
-0.38410306,29946918,NC
-0.41917598,29946919,NC
-0.4442491,29946920,NC
-0.4643223,29946921,NC
-0.47439563,29946922,NC
-0.45946914,29946923,NC
-0.45454276,29946924,NC
-0.4496165,29946925,NC
-0.46969032,29946926,NC
-0.49976435,29946927,NC
-0.53483844,29946928,NC
-0.56491274,29946929,NC
-0.5999871,29946930,NC
-0.6350616,29946931,NC
-0.6601362,29946932,NC
-0.665211,29946933,NC
-0.6702859,29946934,NC
-0.65536094,29946935,NC
-0.6254361,29946936,NC
-0.5905114,29946937,NC
-0.5855868,29946938,NC
-0.5706624,29946939,NC
-0.565738,29946940,NC
-0.5808138,29946941,NC
-0.5708897,29946942,NC
-0.58596575,29946943,NC
-0.596042,29946944,NC
-0.5961183,29946945,NC
-0.5711947,29946946,NC
-0.54627126,29946947,NC
-0.516348,29946948,NC
-0.48142478,29946949,NC
-0.45650175,29946950,NC
-0.43157884,29946951,NC
-0.41165602,29946952,NC
-0.40673333,29946953,NC
-0.38681084,29946954,NC
-0.38188842,29946955,NC
-0.3819661,29946956,NC
-0.37204394,29946957,NC
-0.3571219,29946958,NC
-0.34719998,29946959,NC
-0.35727823,29946960,NC
-0.36235657,29946961,NC
-0.37743503,29946962,NC
-0.36251363,29946963,NC
-0.31759232,29946964,NC
-0.2676712,29946965,NC
-0.20775017,29946966,NC
-0.16282925,29946967,NC
-0.1329085,29946968,NC
-0.112987846,29946969,NC
-0.118067324,29946970,NC
-0.103146926,29946971,NC
-0.08322665,29946972,NC
-0.053306505,29946973,NC
-0.008386478,29946974,NC
0.051533412,29946975,NC
0.076453194,29946976,NC
0.08637284,29946977,NC
0.07629236,29946978,NC
0.07621176,29946979,NC
0.09613103,29946980,NC
0.11105018,29946981,NC
0.12596922,29946982,NC
0.13588811,29946983,NC
0.13580689,29946984,NC
0.14572555,29946985,NC
0.14064407,29946986,NC
0.13056247,29946987,NC
0.12048076,29946988,NC
0.12539892,29946989,NC
0.14031695,29946990,NC
