channel_0,sample #,type
0.645,29685494,A
0.73,29685495,NC
0.765,29685496,NC
0.705,29685497,NC
0.52,29685498,NC
0.25,29685499,NC
-0.035,29685500,NC
-0.25,29685501,NC
-0.385,29685502,NC
-0.435,29685503,NC
-0.42,29685504,NC
-0.37,29685505,NC
-0.305,29685506,NC
-0.265,29685507,NC
-0.235,29685508,NC
-0.23,29685509,NC
-0.235,29685510,NC
-0.235,29685511,NC
-0.235,29685512,NC
-0.2,29685513,NC
-0.175,29685514,NC
-0.155,29685515,NC
-0.135,29685516,NC
-0.13,29685517,NC
-0.15,29685518,NC
-0.175,29685519,NC
-0.185,29685520,NC
-0.19,29685521,NC
-0.185,29685522,NC
-0.185,29685523,NC
-0.16,29685524,NC
-0.145,29685525,NC
-0.125,29685526,NC
-0.095,29685527,NC
-0.08,29685528,NC
-0.06,29685529,NC
-0.04,29685530,NC
-0.035,29685531,NC
-0.02,29685532,NC
-0.025,29685533,NC
-0.025,29685534,NC
-0.035,29685535,NC
-0.045,29685536,NC
-0.03,29685537,NC
-0.045,29685538,NC
-0.035,29685539,NC
-0.025,29685540,NC
-0.035,29685541,NC
-0.035,29685542,NC
-0.035,29685543,NC
-0.035,29685544,NC
-0.035,29685545,NC
-0.03,29685546,NC
-0.02,29685547,NC
-0.01,29685548,NC
-0.015,29685549,NC
-0.015,29685550,NC
-0.025,29685551,NC
-0.025,29685552,NC
-0.03,29685553,NC
-0.035,29685554,NC
-0.035,29685555,NC
-0.025,29685556,NC
-0.035,29685557,NC
-0.02,29685558,NC
-0.015,29685559,NC
-0.01,29685560,NC
0.005,29685561,NC
0.005,29685562,NC
0.015,29685563,NC
0.015,29685564,NC
0.02,29685565,NC
0.02,29685566,NC
0.02,29685567,NC
0.025,29685568,NC
0.03,29685569,NC
0.03,29685570,NC
0.035,29685571,NC
0.04,29685572,NC
0.065,29685573,NC
0.075,29685574,NC
0.085,29685575,NC
0.09,29685576,NC
0.085,29685577,NC
0.105,29685578,NC
0.085,29685579,NC
0.115,29685580,NC
0.125,29685581,NC
0.13,29685582,NC
0.15,29685583,NC
0.17,29685584,NC
0.18,29685585,NC
0.205,29685586,NC
0.21,29685587,NC
0.225,29685588,NC
0.225,29685589,NC
0.225,29685590,NC
0.225,29685591,NC
0.23,29685592,NC
0.22,29685593,NC
0.24,29685594,NC
0.255,29685595,NC
0.27,29685596,NC
0.265,29685597,NC
0.285,29685598,NC
0.28,29685599,NC
0.275,29685600,NC
0.255,29685601,NC
0.245,29685602,NC
0.245,29685603,NC
0.23,29685604,NC
0.23,29685605,NC
0.225,29685606,NC
0.215,29685607,NC
0.205,29685608,NC
0.19,29685609,NC
0.17,29685610,NC
0.16,29685611,NC
0.13,29685612,NC
0.13,29685613,NC
0.11,29685614,NC
0.09,29685615,NC
0.07,29685616,NC
0.06,29685617,NC
0.045,29685618,NC
0.03,29685619,NC
0.03,29685620,NC
0.03,29685621,NC
0.02,29685622,NC
0.015,29685623,NC
0.005,29685624,NC
-0.005,29685625,NC
-0.01,29685626,NC
-0.015,29685627,NC
-0.02,29685628,NC
-0.01,29685629,NC
-0.025,29685630,NC
-0.02,29685631,NC
-0.015,29685632,NC
-0.01,29685633,NC
-0.03,29685634,NC
-0.045,29685635,NC
-0.05,29685636,NC
-0.06,29685637,NC
-0.05,29685638,NC
-0.05,29685639,NC
-0.07,29685640,NC
-0.065,29685641,NC
-0.045,29685642,NC
-0.04,29685643,NC
-0.035,29685644,NC
-0.035,29685645,NC
-0.04,29685646,NC
-0.03,29685647,NC
-0.03,29685648,NC
-0.04,29685649,NC
-0.04,29685650,NC
-0.04,29685651,NC
-0.04,29685652,NC
-0.045,29685653,NC
-0.04,29685654,NC
-0.04,29685655,NC
-0.045,29685656,NC
-0.03,29685657,NC
-0.035,29685658,NC
-0.025,29685659,NC
-0.03,29685660,NC
-0.035,29685661,NC
-0.045,29685662,NC
-0.065,29685663,NC
-0.075,29685664,NC
-0.075,29685665,NC
-0.075,29685666,NC
-0.065,29685667,NC
-0.065,29685668,NC
-0.05,29685669,NC
-0.05,29685670,NC
-0.05,29685671,NC
-0.055,29685672,NC
-0.07,29685673,NC
-0.055,29685674,NC
-0.06,29685675,NC
-0.055,29685676,NC
-0.05,29685677,NC
-0.04,29685678,NC
-0.04,29685679,NC
-0.03,29685680,NC
-0.015,29685681,NC
0.0,29685682,NC
0.01,29685683,NC
0.01,29685684,NC
0.01,29685685,NC
0.01,29685686,NC
0.005,29685687,NC
0.0,29685688,NC
-0.015,29685689,NC
-0.02,29685690,NC
-0.02,29685691,NC
-0.035,29685692,NC
-0.02,29685693,NC
-0.015,29685694,NC
-0.02,29685695,NC
-0.02,29685696,NC
-0.015,29685697,NC
-0.025,29685698,NC
-0.04,29685699,NC
-0.045,29685700,NC
-0.05,29685701,NC
-0.045,29685702,NC
-0.045,29685703,NC
-0.03,29685704,NC
-0.02,29685705,NC
0.0,29685706,NC
0.0,29685707,NC
-0.005,29685708,NC
-0.01,29685709,NC
-0.02,29685710,NC
-0.03,29685711,NC
-0.04,29685712,NC
-0.035,29685713,NC
-0.045,29685714,NC
-0.035,29685715,NC
-0.02,29685716,NC
-0.015,29685717,NC
-0.025,29685718,NC
-0.03,29685719,NC
-0.03,29685720,NC
-0.045,29685721,NC
