channel_0,sample #,type
0.97798276,19722878,A
1.1780053,19722879,NC
1.2830309,19722880,NC
1.1980593,19722881,NC
0.8530908,19722882,NC
0.3731253,19722883,NC
-0.096837185,19722884,NC
-0.5417967,19722885,NC
-0.89675325,19722886,NC
-1.0067067,19722887,NC
-0.9066574,19722888,NC
-0.721605,19722889,NC
-0.5515496,19722890,NC
-0.44649127,19722891,NC
-0.40642998,19722892,NC
-0.3763657,19722893,NC
-0.36629847,19722894,NC
-0.35122833,19722895,NC
-0.3661552,19722896,NC
-0.38107917,19722897,NC
-0.42100018,19722898,NC
-0.42591825,19722899,NC
-0.41583344,19722900,NC
-0.4057457,19722901,NC
-0.40065506,19722902,NC
-0.40556148,19722903,NC
-0.430465,19722904,NC
-0.44036567,19722905,NC
-0.41526344,19722906,NC
-0.39515832,19722907,NC
-0.39505035,19722908,NC
-0.3949395,19722909,NC
-0.42482585,19722910,NC
-0.4297093,19722911,NC
-0.43958995,19722912,NC
-0.44446775,19722913,NC
-0.44434273,19722914,NC
-0.4592149,19722915,NC
-0.47408432,19722916,NC
-0.4739509,19722917,NC
-0.4838147,19722918,NC
-0.49367574,19722919,NC
-0.468534,19722920,NC
-0.4683895,19722921,NC
-0.47824228,19722922,NC
-0.47809234,19722923,NC
-0.46793967,19722924,NC
-0.44278428,19722925,NC
-0.4276262,19722926,NC
-0.4274654,19722927,NC
-0.41730198,19722928,NC
-0.41213587,19722929,NC
-0.40696713,19722930,NC
-0.39679575,19722931,NC
-0.3466217,19722932,NC
-0.32144505,19722933,NC
-0.30126578,19722934,NC
-0.31108397,19722935,NC
-0.34589955,19722936,NC
-0.36571258,19722937,NC
-0.36552307,19722938,NC
-0.33033097,19722939,NC
-0.3101364,19722940,NC
-0.2899393,19722941,NC
-0.24973972,19722942,NC
-0.21953765,19722943,NC
-0.1743331,19722944,NC
-0.14912611,19722945,NC
-0.14391668,19722946,NC
-0.13870484,19722947,NC
-0.13849057,19722948,NC
-0.12827393,19722949,NC
-0.118054904,19722950,NC
-0.12783352,19722951,NC
-0.14260979,19722952,NC
-0.14738373,19722953,NC
-0.14215535,19722954,NC
-0.14692469,19722955,NC
-0.16169174,19722956,NC
-0.18645653,19722957,NC
-0.21621907,19722958,NC
-0.24597938,19722959,NC
-0.26573747,19722960,NC
-0.27549338,19722961,NC
-0.2902471,19722962,NC
-0.31999868,19722963,NC
-0.3547481,19722964,NC
-0.38949543,19722965,NC
-0.39424062,19722966,NC
-0.39898372,19722967,NC
-0.38872474,19722968,NC
-0.40846372,19722969,NC
-0.3982007,19722970,NC
-0.4179356,19722971,NC
-0.41266856,19722972,NC
-0.43739954,19722973,NC
-0.43712854,19722974,NC
-0.4418556,19722975,NC
-0.4265808,19722976,NC
-0.40630403,19722977,NC
-0.39602542,19722978,NC
-0.42574492,19722979,NC
-0.4704626,19722980,NC
-0.49017847,19722981,NC
-0.5098925,19722982,NC
-0.5346048,19722983,NC
